297.15,0.03,9.7
297.2,0.03,9.69
297.25,0.03,9.69
297.3,0.03,9.69
297.35,0.03,9.69
297.4,0.03,9.68
297.45,0.03,9.68
297.5,0.03,9.68
297.55,0.03,9.67
297.6,0.03,9.67
297.65,0.03,9.66
297.7,0.03,9.66
297.75,0.03,9.66
297.8,0.03,9.65
297.85,0.03,9.65
297.9,0.03,9.65
297.95,0.03,9.64
298,0.03,9.64
298.05,0.03,9.64
298.1,0.03,9.63
298.15,0.03,9.63
298.2,0.03,9.62
298.25,0.03,9.62
298.3,0.03,9.62
298.35,0.03,9.61
298.4,0.03,9.61
298.45,0.03,9.6
298.5,0.03,9.6
298.55,0.03,9.6
298.6,0.03,9.59
298.65,0.03,9.59
298.7,0.03,9.59
298.75,0.03,9.58
298.8,0.03,9.58
298.85,0.03,9.57
298.9,0.03,9.57
298.95,0.03,9.57
299,0.03,9.56
299.05,0.03,9.56
299.1,0.03,9.56
299.15,0.03,9.55
299.2,0.03,9.55
299.25,0.03,9.55
299.3,0.03,9.54
299.35,0.03,9.54
299.4,0.03,9.53
299.45,0.03,9.53
299.5,0.03,9.53
299.55,0.03,9.52
299.6,0.03,9.52
299.65,0.03,9.52
299.7,0.03,9.51
299.75,0.03,9.51
299.8,0.03,9.51
299.85,0.03,9.5
299.9,0.03,9.5
299.95,0.03,9.5
300,0.03,9.5
300.05,0.03,9.49
300.1,0.03,9.49
300.15,0.03,9.49
300.2,0.03,9.48
300.25,0.03,9.48
300.3,0.03,9.48
300.35,0.03,9.47
300.4,0.03,9.47
300.45,0.03,9.47
300.5,0.03,9.46
300.55,0.03,9.46
300.6,0.03,9.46
300.65,0.03,9.45
300.7,0.03,9.45
300.75,0.03,9.45
300.8,0.03,9.44
300.85,0.03,9.44
300.9,0.03,9.44
300.95,0.03,9.43
301,0.03,9.43
301.05,0.03,9.43
301.1,0.03,9.42
301.15,0.03,9.42
301.2,0.03,9.42
301.25,0.03,9.41
301.3,0.03,9.41
301.35,0.03,9.41
301.4,0.03,9.4
301.45,0.03,9.4
301.5,0.03,9.4
301.55,0.03,9.4
301.6,0.03,9.39
301.65,0.03,9.39
301.7,0.04,9.39
301.75,0.04,9.39
301.8,0.04,9.39
301.85,0.04,9.39
301.9,0.04,9.39
301.95,0.04,9.39
302,0.04,9.39
302.05,0.05,9.39
302.1,0.05,9.39
302.15,0.05,9.4
302.2,0.05,9.4
302.25,0.05,9.4
302.3,0.05,9.4
302.35,0.05,9.41
302.4,0.05,9.41
302.45,0.06,9.41
302.5,0.06,9.42
302.55,0.06,9.42
302.6,0.06,9.43
302.65,0.06,9.43
302.7,0.06,9.44
302.75,0.06,9.44
302.8,0.06,9.45
302.85,0.06,9.45
302.9,0.06,9.46
302.95,0.06,9.46
303,0.06,9.47
303.05,0.06,9.47
303.1,0.06,9.48
303.15,0.06,9.48
303.2,0.06,9.49
303.25,0.06,9.49
303.3,0.06,9.5
303.35,0.06,9.5
303.4,0.06,9.5
303.45,0.06,9.51
303.5,0.06,9.51
303.55,0.06,9.52
303.6,0.06,9.52
303.65,0.06,9.53
303.7,0.06,9.53
303.75,0.06,9.54
303.8,0.06,9.54
303.85,0.06,9.54
303.9,0.06,9.55
303.95,0.06,9.55
304,0.06,9.56
304.05,0.06,9.56
304.1,0.06,9.57
304.15,0.06,9.57
304.2,0.06,9.58
304.25,0.06,9.58
304.3,0.06,9.58
304.35,0.06,9.59
304.4,0.06,9.59
304.45,0.06,9.6
304.5,0.06,9.6
304.55,0.06,9.61
304.6,0.06,9.61
304.65,0.06,9.62
304.7,0.06,9.62
304.75,0.06,9.63
304.8,0.06,9.63
304.85,0.06,9.64
304.9,0.06,9.64
304.95,0.06,9.64
305,0.06,9.65
305.05,0.06,9.65
305.1,0.06,9.66
305.15,0.06,9.66
305.2,0.06,9.67
305.25,0.06,9.67
305.3,0.06,9.68
305.35,0.06,9.68
305.4,0.06,9.68
305.45,0.06,9.69
305.5,0.06,9.69
305.55,0.06,9.7
305.6,0.06,9.7
305.65,0.06,9.71
305.7,0.06,9.71
305.75,0.06,9.71
305.8,0.06,9.72
305.85,0.06,9.72
305.9,0.06,9.73
305.95,0.06,9.73
306,0.06,9.73
306.05,0.06,9.74
306.1,0.06,9.74
306.15,0.06,9.75
306.2,0.06,9.75
306.25,0.06,9.76
306.3,0.04,9.76
306.35,0.02,9.77
306.4,-0.01,9.77
306.45,-0.05,9.77
306.5,-0.09,9.78
306.55,-0.12,9.78
306.6,-0.16,9.71
306.65,-0.19,9.62
306.7,-0.23,9.53
306.75,-0.26,9.44
306.8,-0.29,9.34
306.85,-0.32,9.25
306.9,-0.34,9.16
306.95,-0.37,9.07
307,-0.39,8.98
307.05,-0.41,8.89
307.1,-0.43,8.79
307.15,-0.45,8.64
307.2,-0.47,8.46
307.25,-0.48,8.28
307.3,-0.5,8.1
307.35,-0.51,7.93
307.4,-0.51,7.75
307.45,-0.5,7.57
307.5,-0.48,7.39
307.55,-0.46,7.21
307.6,-0.44,7.04
307.65,-0.42,6.86
307.7,-0.4,6.68
307.75,-0.39,6.5
307.8,0,0
307.85,0,0
307.9,0,0
307.95,0,0
308,0,0
308.05,0,0
308.1,0,0
308.15,0,0
308.2,0,0
308.25,0,0
308.3,0,0
308.35,0,0
308.4,0,0
308.45,0,0
308.5,0,0
308.55,0,0
308.6,0,0
308.65,0,0
308.7,0,0
308.75,0,0
308.8,0,0
308.85,0,0
308.9,0,0
308.95,0,0
309,0,0
