297.2,0.14,20.45
297.25,0.14,20.45
297.3,0.14,20.46
297.35,0.14,20.46
297.4,0.14,20.47
297.45,0.14,20.47
297.5,0.14,20.48
297.55,0.14,20.48
297.6,0.14,20.49
297.65,0.14,20.49
297.7,0.14,20.49
297.75,0.14,20.5
297.8,0.14,20.5
297.85,0.14,20.51
297.9,0.14,20.51
297.95,0.14,20.52
298,0.14,20.52
298.05,0.14,20.53
298.1,0.14,20.53
298.15,0.14,20.54
298.2,0.14,20.54
298.25,0.14,20.55
298.3,0.14,20.55
298.35,0.14,20.56
298.4,0.14,20.56
298.45,0.14,20.57
298.5,0.14,20.57
298.55,0.14,20.58
298.6,0.14,20.58
298.65,0.14,20.59
298.7,0.14,20.59
298.75,0.14,20.6
298.8,0.14,20.6
298.85,0.13,20.6
298.9,0.13,20.61
298.95,0.11,20.61
299,0.1,20.62
299.05,0.09,20.61
299.1,0.07,20.61
299.15,0.06,20.6
299.2,0.06,20.6
299.25,0.05,20.6
299.3,0.04,20.59
299.35,0.04,20.58
299.4,0.04,20.57
299.45,0.03,20.56
299.5,0.03,20.56
299.55,0.03,20.55
299.6,0.03,20.54
299.65,0.03,20.53
299.7,0.03,20.52
299.75,0.03,20.52
299.8,0.03,20.51
299.85,0.02,20.5
299.9,0.02,20.49
299.95,0.02,20.48
300,0.03,20.47
300.05,0.03,20.46
300.1,0.03,20.45
300.15,0.03,20.44
300.2,0.03,20.43
300.25,0.03,20.43
300.3,0.03,20.42
300.35,0.03,20.41
300.4,0.03,20.4
300.45,0.03,20.39
300.5,0.03,20.38
300.55,0.02,20.37
300.6,0.02,20.36
300.65,0.02,20.35
300.7,0.02,20.35
300.75,0.02,20.34
300.8,0.03,20.33
300.85,0.03,20.32
300.9,0.03,20.31
300.95,0.03,20.3
301,0.03,20.29
301.05,0.03,20.28
301.1,0.03,20.28
301.15,0.03,20.27
301.2,0.03,20.26
301.25,0.04,20.25
301.3,0.04,20.24
301.35,0.04,20.24
301.4,0.04,20.23
301.45,0.04,20.22
301.5,0.04,20.22
301.55,0.04,20.21
301.6,0.04,20.2
301.65,0.04,20.2
301.7,0.04,20.19
301.75,0.04,20.18
301.8,0.04,20.17
301.85,0.03,20.17
301.9,0.03,20.16
301.95,0.03,20.15
302,0.03,20.14
302.05,0.03,20.13
302.1,0.03,20.13
302.15,0.03,20.12
302.2,0.03,20.11
302.25,0.03,20.1
302.3,0.04,20.09
302.35,0.04,20.09
302.4,0.04,20.08
302.45,0.04,20.07
302.5,0.04,20.06
302.55,0.04,20.06
302.6,0.04,20.05
302.65,0.04,20.04
302.7,0.04,20.04
302.75,0.04,20.03
302.8,0.04,20.02
302.85,0.04,20.02
302.9,0.04,20.01
302.95,0.04,20
303,0.04,19.99
303.05,0.04,19.99
303.1,0.04,19.98
303.15,0.04,19.97
303.2,0.04,19.97
303.25,0.04,19.96
303.3,0.04,19.95
303.35,0.04,19.95
303.4,0.04,19.94
303.45,0.04,19.93
303.5,0.03,19.92
303.55,0.03,19.91
303.6,0.03,19.91
303.65,0.03,19.9
303.7,0.03,19.89
303.75,0.03,19.88
303.8,0.03,19.87
303.85,0.04,19.87
303.9,0.04,19.86
303.95,0.04,19.85
304,0.04,19.85
304.05,0.04,19.84
304.1,0.04,19.83
304.15,0.04,19.82
304.2,0.04,19.82
304.25,0.04,19.81
304.3,0.04,19.8
304.35,0.04,19.8
304.4,0.04,19.79
304.45,0.04,19.78
304.5,0.04,19.77
304.55,0.04,19.77
304.6,0.04,19.76
304.65,0.04,19.75
304.7,0.04,19.75
304.75,0.04,19.74
304.8,0.04,19.73
304.85,0.04,19.72
304.9,0.04,19.72
304.95,0.03,19.71
305,-0.03,19.7
305.05,-0.12,19.7
305.1,-0.25,19.69
305.15,-0.38,19.63
305.2,-0.51,19.54
305.25,-0.63,19.44
305.3,-0.77,19.35
305.35,-0.9,19.26
305.4,-1.04,19.13
305.45,-1.16,18.95
305.5,-1.26,18.76
305.55,-1.3,18.57
305.6,-1.3,18.39
305.65,-1.29,18.2
305.7,-1.27,18.01
305.75,-1.25,17.83
305.8,-1.24,17.64
305.85,-1.22,17.45
305.9,-1.21,17.27
305.95,-1.2,17.08
306,-1.18,16.9
306.05,-1.17,16.71
306.1,-1.16,16.53
306.15,-1.14,16.34
306.2,-1.13,16.16
306.25,-1.11,15.97
306.3,-1.1,15.79
306.35,-1.09,15.61
306.4,-1.07,15.42
306.45,-1.06,15.24
306.5,-1.04,15.06
306.55,-1.03,14.87
306.6,-1.02,14.69
306.65,-1,14.51
306.7,-0.99,14.33
306.75,-0.98,14.15
306.8,-0.96,13.96
306.85,-0.95,13.78
306.9,-0.93,13.6
306.95,-0.92,13.42
307,-0.91,13.24
307.05,-0.89,13.06
307.1,-0.88,12.88
307.15,-0.87,12.7
307.2,-0.85,12.52
307.25,-0.84,12.34
307.3,-0.83,12.16
307.35,-0.81,11.98
307.4,-0.8,11.8
307.45,-0.79,11.62
307.5,-0.77,11.44
307.55,-0.76,11.26
307.6,-0.75,11.09
307.65,-0.73,10.91
307.7,-0.72,10.73
307.75,-0.71,10.55
307.8,-0.7,10.37
307.85,-0.68,10.2
307.9,-0.67,10.02
307.95,-0.66,9.85
308,-0.65,9.67
308.05,-0.63,9.49
308.1,-0.62,9.32
308.15,-0.6,9.14
308.2,-0.59,8.97
308.25,-0.58,8.79
308.3,-0.56,8.62
308.35,-0.55,8.44
308.4,-0.53,8.27
308.45,-0.52,8.1
308.5,-0.51,7.94
308.55,-0.5,7.77
308.6,-0.48,7.61
308.65,-0.47,7.44
308.7,-0.45,7.27
308.75,-0.44,7.11
308.8,-0.42,6.94
308.85,-0.4,6.78
308.9,-0.38,6.61
308.95,-0.37,6.45
309,-0.35,6.28
309.05,-0.33,6.11
309.1,-0.32,5.95
309.15,0,0
309.2,0,0
309.25,0,0
309.3,0,0
309.35,0,0
309.4,0,0
309.45,0,0
309.5,0,0
309.55,0,0
309.6,0,0
309.65,0,0
309.7,0,0
309.75,0,0
309.8,0,0
309.85,0,0
309.9,0,0
309.95,0,0
310,0,0
310.05,0,0
310.1,0,0
310.15,0,0
310.2,0,0
310.25,0,0
310.3,0,0
310.35,0,0
310.4,0,0
310.45,0,0
310.5,0,0
