430.35,0,2.85
430.4,0,2.84
430.45,0,0
430.5,0,2.81
430.55,0,2.79
430.6,0,2.78
430.65,0,2.76
430.7,0,2.75
430.75,0,2.73
430.8,0,2.72
430.85,0,2.7
430.9,0,2.69
430.95,0,2.67
431,0,2.66
431.05,0,2.64
431.1,0,2.63
431.15,0,2.61
431.2,0,2.6
431.25,0,0
431.3,0,2.57
431.35,0,2.55
431.4,0,2.54
431.45,0,2.52
431.5,0,2.51
431.55,0,2.49
431.6,0,2.48
431.65,0,0
431.7,0,2.45
431.75,0,2.43
431.8,0,2.42
431.85,0,2.4
431.9,0,2.39
431.95,0,2.37
432,0,2.36
432.05,0,0
432.1,0,2.33
432.15,0,2.31
432.2,0,2.3
432.25,0,2.28
432.3,0,2.27
432.35,0,2.25
432.4,0,2.24
432.45,0,0
432.5,0.01,2.21
432.55,0.01,2.19
432.6,0.01,2.18
432.65,0.01,2.16
432.7,0.01,2.15
432.75,0.01,2.13
432.8,0.01,2.12
432.85,0.01,2.1
432.9,0.01,2.09
432.95,0.01,2.07
433,0.01,2.06
433.05,0.01,2.04
433.1,0.01,2.03
433.15,0.01,2.01
433.2,0.01,2
433.25,0,0
433.3,0.01,1.97
433.35,0.01,1.95
433.4,0.01,1.94
433.45,0.01,1.92
433.5,0.01,1.91
433.55,0.01,1.89
433.6,0.01,1.88
433.65,0,0
433.7,0.01,1.85
433.75,0.01,1.83
433.8,0.01,1.82
433.85,0.01,1.8
433.9,0.01,1.79
433.95,0.01,1.77
434,0.01,1.76
434.05,0,0
434.1,0.01,1.73
434.15,0.01,1.71
434.2,0.01,1.7
434.25,0.01,1.68
434.3,0.01,1.67
434.35,0.01,1.65
434.4,0.01,1.64
434.45,0,0
434.5,0.01,1.61
434.55,0.01,1.59
434.6,0.01,1.58
434.65,0.01,1.56
434.7,0.01,1.55
434.75,0.01,1.53
434.8,0.01,1.52
434.85,0.01,1.5
434.9,0.01,1.49
434.95,0.01,1.47
435,0.01,1.46
435.05,0.01,1.44
435.1,0.01,1.43
435.15,0.01,1.41
435.2,0.01,1.4
435.25,0,0
435.3,0.01,1.37
435.35,0.01,1.35
435.4,0.01,1.34
435.45,0.01,1.32
435.5,0.01,1.31
435.55,0.01,1.29
435.6,0.01,1.28
435.65,0,0
435.7,0.01,1.25
435.75,0.01,1.23
435.8,0.01,1.22
435.85,0.01,1.2
435.9,0.01,1.19
435.95,0.01,1.17
436,0.01,1.16
436.05,0,0
436.1,0.01,1.13
436.15,0.01,1.11
436.2,0.01,1.1
436.25,0.01,1.08
436.3,0.01,1.07
436.35,0.01,1.05
436.4,0.01,1.04
436.45,0,0
436.5,0,1.01
436.55,0,0.99
436.6,0,0.98
436.65,0,0.96
436.7,0,0.95
436.75,0,0.93
436.8,0,0.92
436.85,0,0.9
436.9,0,0.89
436.95,0,0.87
437,0,0.86
437.05,0,0.84
437.1,0,0.83
437.15,0,0.81
437.2,0,0.8
437.25,0,0
437.3,0,0.77
437.35,0,0.75
437.4,0,0.74
437.45,0,0.72
437.5,0,0.71
437.55,0,0.69
437.6,0,0.68
437.65,0,0
437.7,0,0.65
437.75,0,0.63
437.8,0,0.62
437.85,0,0.6
437.9,0,0.59
437.95,0,0.57
438,0,0.56
438.05,0,0
438.1,0,0.53
438.15,0,0.51
438.2,0,0.5
438.25,0,0.48
438.3,0,0.47
438.35,0,0.45
438.4,0,0.44
438.45,0,0
438.5,0,0.41
438.55,0,0.39
438.6,0,0.38
438.65,0,0.36
438.7,0,0.35
438.75,0,0.33
438.8,0,0.32
438.85,0,0.3
438.9,0,0.29
438.95,0,0.27
439,0,0.26
439.05,0,0.24
439.1,0,0.23
439.15,0,0.21
439.2,0,0.2
439.25,0,0
439.3,0,0.23
439.35,0,0.26
439.4,0,0.29
439.45,0,0.32
439.5,0,0.35
439.55,0,0.38
439.6,0,0.41
439.65,0,0
439.7,0,0.47
439.75,0,0.5
439.8,0,0.53
439.85,0,0.56
439.9,0,0.59
439.95,0,0.62
440,0,0.65
440.05,0,0
440.1,0.01,0.71
440.15,0.01,0.74
440.2,0.01,0.77
440.25,0.01,0.8
440.3,0.01,0.83
440.35,0.01,0.86
440.4,0.01,0.89
440.45,0,0
440.5,0.01,0.95
440.55,0.01,0.98
440.6,0.01,1.01
440.65,0.01,1.04
440.7,0.01,1.07
440.75,0.01,1.1
440.8,0.01,1.13
440.85,0.01,1.16
440.9,0.01,1.19
440.95,0.01,1.22
441,0.01,1.25
441.05,0.01,1.28
441.1,0.01,1.31
441.15,0.01,1.34
441.2,0.01,1.37
441.25,0,0
441.3,0.01,1.43
441.35,0.01,1.46
441.4,0.01,1.49
441.45,0.01,1.52
441.5,0.01,1.54
441.55,0.01,1.57
441.6,0.01,1.6
441.65,0,0
441.7,0.01,1.66
441.75,0.01,1.69
441.8,0.01,1.72
441.85,0.02,1.75
441.9,0.02,1.78
441.95,0.02,1.81
442,0.02,1.84
442.05,0,0
442.1,0.02,1.9
442.15,0.02,1.93
442.2,0.02,1.96
442.25,0.02,1.99
442.3,0.02,2.02
442.35,0.02,2.05
442.4,0.02,2.08
442.45,0,0
442.5,0.02,2.14
442.55,0.02,2.17
442.6,0.02,2.2
442.65,0.02,2.23
442.7,0.02,2.26
442.75,0.02,2.29
442.8,0.02,2.32
442.85,0.02,2.35
442.9,0.02,2.38
442.95,0.02,2.41
443,0.02,2.44
443.05,0.02,2.47
443.1,0.02,2.5
443.15,0.02,2.53
443.2,0.02,2.56
443.25,0,0
443.3,0.03,2.62
443.35,0.03,2.65
443.4,0.03,2.68
443.45,0.03,2.71
443.5,0.03,2.74
443.55,0.03,2.77
443.6,0.03,2.8
443.65,0,0
443.7,0.03,2.85
443.75,0.03,2.88
443.8,0.03,2.91
443.85,0.03,2.94
443.9,0.03,2.97
443.95,0.03,3
444,0.03,3.03
444.05,0,0
444.1,0.03,3.09
444.15,0.03,3.12
444.2,0.03,3.15
444.25,0.03,3.18
444.3,0.03,3.21
444.35,0.03,3.24
444.4,0.03,3.27
444.45,0,0
444.5,0.03,3.33
444.55,0.04,3.36
444.6,0.04,3.39
444.65,0.04,3.42
444.7,0.04,3.45
444.75,0.04,3.48
444.8,0.04,3.51
444.85,0.04,3.54
444.9,0.04,3.57
444.95,0.04,3.6
445,0.04,3.63
445.05,0.04,3.66
445.1,0.04,3.69
445.15,0.04,3.72
445.2,0.04,3.75
445.25,0,0
445.3,0.04,3.81
445.35,0.04,3.84
445.4,0.04,3.87
445.45,0.04,3.9
445.5,0.04,3.93
445.55,0.04,3.96
445.6,0.04,3.99
445.65,0,0
445.7,0.05,4.05
445.75,0.05,4.08
445.8,0.05,4.11
445.85,0.05,4.14
445.9,0.05,4.16
445.95,0.05,4.19
446,0.05,4.22
446.05,0,0
446.1,0.05,4.28
446.15,0.05,4.31
446.2,0.05,4.34
446.25,0.05,4.37
446.3,0.05,4.4
446.35,0.05,4.43
446.4,0.05,4.46
446.45,0,0
446.5,0.05,4.52
446.55,0.05,4.55
446.6,0.05,4.58
446.65,0.06,4.61
446.7,0.06,4.64
446.75,0.06,4.67
446.8,0.06,4.7
446.85,0.06,4.73
446.9,0.06,4.76
446.95,0.06,4.79
447,0.06,4.82
447.05,0.06,4.85
447.1,0.06,4.88
447.15,0.06,4.91
447.2,0.06,4.94
447.25,0,0
447.3,0.06,5
447.35,0.06,5.03
447.4,0.06,5.06
447.45,0.06,5.09
447.5,0.06,5.12
447.55,0.06,5.15
447.6,0.07,5.18
447.65,0,0
447.7,0.07,5.24
447.75,0.07,5.27
447.8,0.07,5.3
447.85,0.07,5.33
447.9,0.07,5.36
447.95,0.07,5.39
448,0.07,5.42
448.05,0,0
448.1,0.07,5.48
448.15,0.07,5.5
448.2,0.07,5.53
448.25,0.07,5.56
448.3,0.07,5.59
448.35,0.07,5.62
448.4,0.07,5.65
448.45,0,0
448.5,0.08,5.71
448.55,0.08,5.74
448.6,0.08,5.77
448.65,0.08,5.8
448.7,0.08,5.83
448.75,0.08,5.86
448.8,0.08,5.89
448.85,0.08,5.92
448.9,0.08,5.95
448.95,0.08,5.98
449,0.08,6.01
449.05,0.08,6.04
449.1,0.08,6.07
449.15,0.08,6.1
449.2,0.08,6.13
449.25,0,0
449.3,0.09,6.19
449.35,0.09,6.22
449.4,0.09,6.25
449.45,0.09,6.28
449.5,0.09,6.31
449.55,0.09,6.34
449.6,0.09,6.37
449.65,0,0
449.7,0.09,6.43
449.75,0.09,6.46
449.8,0.09,6.49
449.85,0.09,6.52
449.9,0.09,6.55
449.95,0.09,6.58
450,0.1,6.61
450.05,0,0
450.1,0.1,6.67
450.15,0.1,6.7
450.2,0.1,6.73
450.25,0.1,6.76
450.3,0.1,6.79
450.35,0.1,6.81
450.4,0.1,6.84
450.45,0,0
450.5,0.1,6.9
450.55,0.1,6.93
450.6,0.1,6.96
450.65,0.1,6.99
450.7,0.1,7.02
450.75,0.11,7.05
450.8,0.11,7.08
450.85,0.11,7.11
450.9,0.11,7.14
450.95,0.11,7.17
451,0.11,7.2
451.05,0.11,7.23
451.1,0.11,7.26
451.15,0.11,7.29
451.2,0.11,7.32
451.25,0,0
451.3,0.11,7.38
451.35,0.11,7.41
451.4,0.12,7.44
451.45,0.12,7.47
451.5,0.12,7.5
451.55,0.12,7.53
451.6,0.12,7.56
451.65,0,0
451.7,0.12,7.62
451.75,0.12,7.65
451.8,0.12,7.68
451.85,0.12,7.71
451.9,0.12,7.74
451.95,0.12,7.77
452,0.13,7.8
452.05,0,0
452.1,0.13,7.86
452.15,0.12,7.89
452.2,0.12,7.92
452.25,0.12,7.95
452.3,0.12,7.98
452.35,0.12,8.01
452.4,0.13,8.04
452.45,0,0
452.5,0.16,8.1
452.55,0.19,8.12
452.6,0.24,8.15
452.65,0.29,8.18
452.7,0.37,8.21
452.75,0.46,8.24
452.8,0.57,8.27
452.85,0.7,8.3
452.9,0.84,8.33
452.95,1,8.36
453,1.17,8.7
453.05,1.35,9.12
453.1,1.54,9.64
453.15,1.73,10.15
453.2,1.92,10.67
453.25,0,0
453.3,2.29,11.7
453.35,2.46,12.21
453.4,2.62,12.73
453.45,2.76,13.24
453.5,2.89,13.75
453.55,3,14.27
453.6,3.1,14.78
453.65,0,0
453.7,3.22,15.81
453.75,3.26,16.33
453.8,3.28,16.82
453.85,3.28,17.31
453.9,3.27,17.75
453.95,3.24,18.2
454,3.2,18.65
454.05,0,0
454.1,3.09,19.51
454.15,3.02,19.86
454.2,2.95,20.19
454.25,2.88,20.51
454.3,2.8,20.84
454.35,2.72,21.14
454.4,2.64,21.44
454.45,0,0
454.5,2.45,22
454.55,2.35,22.28
454.6,2.24,22.52
454.65,2.13,22.75
454.7,2,22.96
454.75,1.86,23.17
454.8,1.73,23.39
454.85,1.58,23.53
454.9,1.43,23.68
454.95,1.28,23.81
455,1.14,23.94
455.05,1,24.04
455.1,0.87,24.08
455.15,0.76,24.12
455.2,0.65,24.17
455.25,0,0
455.3,0.51,24.23
455.35,0.46,24.26
455.4,0.42,24.28
455.45,0.4,24.31
455.5,0.39,24.34
455.55,0.39,24.37
455.6,0.39,24.39
455.65,0,0
455.7,0.4,24.45
455.75,0.4,24.47
455.8,0.39,24.5
455.85,0.39,24.53
455.9,0.37,24.56
455.95,0.35,24.58
456,0.33,24.61
456.05,0,0
456.1,0.26,24.66
456.15,0.22,24.67
456.2,0.17,24.69
456.25,0.13,24.7
456.3,0.09,24.69
456.35,0.04,24.68
456.4,0,24.66
456.45,0,0
456.5,-0.07,24.61
456.55,-0.1,24.59
456.6,-0.13,24.57
456.65,-0.15,24.54
456.7,-0.17,24.51
456.75,-0.19,24.48
456.8,-0.2,24.45
456.85,-0.21,24.41
456.9,-0.22,24.38
456.95,-0.23,24.34
457,-0.23,24.3
457.05,-0.24,24.26
457.1,-0.24,24.22
457.15,-0.24,24.19
457.2,-0.25,24.15
457.25,0,0
457.3,-0.25,24.07
457.35,-0.25,24.03
457.4,-0.25,23.99
457.45,-0.25,23.96
457.5,-0.25,23.92
457.55,-0.24,23.88
457.6,-0.24,23.84
457.65,0,0
457.7,-0.24,23.77
457.75,-0.24,23.73
457.8,-0.24,23.69
457.85,-0.24,23.66
457.9,-0.24,23.62
457.95,-0.24,23.58
458,-0.24,23.54
458.05,0,0
458.1,-0.24,23.47
458.15,-0.23,23.43
458.2,-0.23,23.39
458.25,-0.23,23.36
458.3,-0.23,23.32
458.35,-0.23,23.28
458.4,-0.23,23.24
458.45,0,0
458.5,-0.23,23.17
458.55,-0.23,23.13
458.6,-0.23,23.1
458.65,-0.23,23.06
458.7,-0.23,23.02
458.75,-0.23,22.99
458.8,-0.23,22.95
458.85,-0.23,22.91
458.9,-0.23,22.88
458.95,-0.23,22.84
459,-0.22,22.8
459.05,-0.22,22.76
459.1,-0.22,22.73
459.15,-0.22,22.69
459.2,-0.22,22.66
459.25,0,0
459.3,-0.22,22.58
459.35,-0.22,22.55
459.4,-0.21,22.51
459.45,-0.21,22.47
459.5,-0.21,22.44
459.55,-0.21,22.4
459.6,-0.21,22.37
459.65,0,0
459.7,-0.21,22.29
459.75,-0.21,22.26
459.8,-0.21,22.22
459.85,-0.21,22.19
459.9,-0.21,22.15
459.95,-0.2,22.12
460,-0.2,22.08
460.05,0,0
460.1,-0.17,22.01
460.15,-0.15,21.98
460.2,-0.13,21.94
460.25,-0.1,21.91
460.3,-0.06,21.89
460.35,-0.02,21.87
460.4,0.02,21.84
460.45,0,0
460.5,0.12,21.82
460.55,0.17,21.83
460.6,0.21,21.85
460.65,0.26,21.87
460.7,0.3,21.89
460.75,0.33,21.92
460.8,0.36,21.96
460.85,0.38,21.99
460.9,0.39,22.03
460.95,0.39,22.06
461,0.39,22.1
461.05,0.38,22.14
461.1,0.36,22.17
461.15,0.34,22.2
461.2,0.32,22.23
461.25,0,0
461.3,0.26,22.27
461.35,0.23,22.28
461.4,0.21,22.29
461.45,0.19,22.3
461.5,0.17,22.3
461.55,0.15,22.3
461.6,0.13,22.3
461.65,0,0
461.7,0.12,22.3
461.75,0.11,22.3
461.8,0.11,22.3
461.85,0.1,22.3
461.9,0.1,22.3
461.95,0.1,22.3
462,0.11,22.3
462.05,0,0
462.1,0.11,22.3
462.15,0.11,22.29
462.2,0.11,22.29
462.25,0.11,22.29
462.3,0.11,22.29
462.35,0.11,22.29
462.4,0.11,22.29
462.45,0,0
462.5,0.11,22.29
462.55,0.11,22.29
462.6,0.11,22.29
462.65,0.11,22.29
462.7,0.11,22.29
462.75,0.11,22.29
462.8,0.11,22.29
462.85,0.11,22.29
462.9,0.11,22.29
462.95,0.11,22.29
463,0.11,22.29
463.05,0.11,22.29
463.1,0.11,22.29
463.15,0.11,22.29
463.2,0.11,22.29
463.25,0,0
463.3,0.11,22.29
463.35,0.11,22.29
463.4,0.11,22.29
463.45,0.11,22.29
463.5,0.11,22.29
463.55,0.11,22.29
463.6,0.11,22.28
463.65,0,0
463.7,0.11,22.28
463.75,0.11,22.28
463.8,0.11,22.28
463.85,0.11,22.28
463.9,0.11,22.28
463.95,0.11,22.28
464,0.11,22.28
464.05,0,0
464.1,0.11,22.28
464.15,0.11,22.28
464.2,0.11,22.28
464.25,0.11,22.28
464.3,0.11,22.28
464.35,0.11,22.29
464.4,0.11,22.29
464.45,0,0
464.5,0.11,22.28
464.55,0.11,22.28
464.6,0.11,22.28
464.65,0.1,22.28
464.7,0.1,22.28
464.75,0.1,22.28
464.8,0.1,22.28
464.85,0.1,22.28
464.9,0.1,22.28
464.95,0.1,22.27
465,0.1,22.27
465.05,0.1,22.27
465.1,0.11,22.27
465.15,0.11,22.27
465.2,0.11,22.27
465.25,0,0
465.3,0.11,22.27
465.35,0.11,22.27
465.4,0.11,22.27
465.45,0.11,22.27
465.5,0.11,22.27
465.55,0.11,22.27
465.6,0.11,22.27
465.65,0,0
465.7,0.11,22.27
465.75,0.11,22.26
465.8,0.11,22.26
465.85,0.11,22.26
465.9,0.11,22.26
465.95,0.11,22.26
466,0.11,22.26
466.05,0,0
466.1,0.11,22.26
466.15,0.11,22.26
466.2,0.11,22.26
466.25,0.11,22.26
466.3,0.1,22.26
466.35,0.1,22.26
466.4,0.1,22.26
466.45,0,0
466.5,0.1,22.26
466.55,0.1,22.26
466.6,0.1,22.25
466.65,0.1,22.25
466.7,0.1,22.25
466.75,0.11,22.25
466.8,0.11,22.25
466.85,0.11,22.25
466.9,0.11,22.25
466.95,0.11,22.25
467,0.11,22.25
467.05,0.11,22.25
467.1,0.11,22.25
467.15,0.11,22.25
467.2,0.11,22.25
467.25,0,0
467.3,0.11,22.25
467.35,0.11,22.25
467.4,0.11,22.25
467.45,0.11,22.25
467.5,0.11,22.25
467.55,0.1,22.25
467.6,0.1,22.24
467.65,0,0
467.7,0.1,22.24
467.75,0.1,22.24
467.8,0.1,22.24
467.85,0.1,22.24
467.9,0.1,22.24
467.95,0.11,22.24
468,0.11,22.24
468.05,0,0
468.1,0.11,22.24
468.15,0.11,22.24
468.2,0.11,22.24
468.25,0.11,22.24
468.3,0.11,22.24
468.35,0.11,22.24
468.4,0.11,22.24
468.45,0,0
468.5,0.11,22.24
468.55,0.11,22.24
468.6,0.11,22.24
468.65,0.11,22.24
468.7,0.11,22.24
468.75,0.11,22.24
468.8,0.11,22.23
468.85,0.11,22.23
468.9,0.11,22.23
468.95,0.11,22.23
469,0.11,22.23
469.05,0.11,22.23
469.1,0.11,22.23
469.15,0.1,22.23
469.2,0.1,22.23
469.25,0,0
469.3,0.1,22.23
469.35,0.1,22.23
469.4,0.1,22.23
469.45,0.1,22.23
469.5,0.1,22.22
469.55,0.11,22.22
469.6,0.12,22.22
469.65,0,0
469.7,0.12,22.22
469.75,0.11,22.22
469.8,0.1,22.22
469.85,0.08,22.22
469.9,0.04,22.22
469.95,-0.01,22.22
470,-0.07,22.22
470.05,0,0
470.1,-0.25,22.21
470.15,-0.36,22.21
470.2,-0.48,22.14
470.25,-0.6,22.06
470.3,-0.73,21.99
470.35,-0.86,21.9
470.4,-0.98,21.8
470.45,0,0
470.5,-1.18,21.43
470.55,-1.26,21.24
470.6,-1.32,21.06
470.65,-1.37,20.87
470.7,-1.4,20.69
470.75,-1.42,20.5
470.8,-1.43,20.32
470.85,-1.42,20.13
470.9,-1.41,19.95
470.95,-1.39,19.77
471,-1.37,19.58
471.05,-1.35,19.4
471.1,-1.33,19.21
471.15,-1.32,19.03
471.2,-1.3,18.85
471.25,0,0
471.3,-1.27,18.48
471.35,-1.26,18.29
471.4,-1.25,18.11
471.45,-1.24,17.93
471.5,-1.23,17.75
471.55,-1.22,17.56
471.6,-1.2,17.38
471.65,0,0
471.7,-1.17,17.02
471.75,-1.16,16.83
471.8,-1.14,16.65
471.85,-1.13,16.47
471.9,-1.11,16.29
471.95,-1.1,16.11
472,-1.09,15.93
472.05,0,0
472.1,-1.06,15.57
472.15,-1.05,15.39
472.2,-1.04,15.21
472.25,-1.03,15.03
472.3,-1.01,14.85
472.35,-1,14.67
472.4,-0.99,14.49
472.45,0,0
472.5,-0.96,14.13
472.55,-0.95,13.95
472.6,-0.93,13.77
472.65,-0.92,13.59
472.7,-0.91,13.41
472.75,-0.89,13.23
472.8,-0.88,13.05
472.85,-0.87,12.88
472.9,-0.86,12.7
472.95,-0.84,12.52
473,-0.83,12.34
473.05,-0.82,12.17
473.1,-0.8,11.99
473.15,-0.79,11.81
473.2,-0.78,11.63
473.25,0,0
473.3,-0.75,11.28
473.35,-0.74,11.11
473.4,-0.73,10.93
473.45,-0.72,10.75
473.5,-0.7,10.58
473.55,-0.69,10.4
473.6,-0.68,10.23
473.65,0,0
473.7,-0.65,9.88
473.75,-0.64,9.71
473.8,-0.63,9.53
473.85,-0.61,9.36
473.9,-0.6,9.19
473.95,-0.59,9.01
474,-0.57,8.84
474.05,0,0
474.1,-0.55,8.49
474.15,-0.53,8.32
474.2,-0.52,8.15
474.25,-0.51,7.99
474.3,-0.49,7.82
474.35,-0.48,7.66
474.4,-0.47,7.49
474.45,0,0
474.5,-0.44,7.16
474.55,-0.42,7
474.6,-0.4,6.83
474.65,-0.39,6.67
474.7,-0.37,6.5
474.75,-0.36,6.34
474.8,-0.34,6.18
474.85,-0.32,6.01
474.9,-0.31,5.86
474.95,-0.3,5.72
475,-0.28,5.61
475.05,-0.27,5.5
475.1,-0.26,5.39
475.15,-0.24,5.27
475.2,-0.23,5.16
475.25,0,0
475.3,-0.21,4.94
475.35,-0.2,4.83
475.4,-0.19,4.72
475.45,-0.18,4.6
475.5,-0.17,4.49
475.55,-0.17,4.38
475.6,-0.16,4.27
475.65,0,0
475.7,-0.14,4.05
475.75,-0.13,3.93
475.8,-0.13,3.82
475.85,-0.12,3.71
475.9,-0.11,3.6
475.95,-0.11,3.49
476,-0.1,3.38
476.05,0,0
476.1,-0.09,3.15
476.15,-0.08,3.04
476.2,-0.08,2.93
476.25,-0.07,2.82
476.3,-0.07,2.71
476.35,-0.06,2.65
476.4,-0.06,2.63
476.45,0,0
476.5,-0.05,2.58
476.55,-0.05,2.56
476.6,-0.05,2.54
476.65,-0.04,2.51
476.7,-0.04,2.49
476.75,-0.04,2.47
476.8,-0.04,2.44
476.85,-0.03,2.42
476.9,-0.03,2.4
476.95,-0.03,2.37
477,-0.03,2.35
477.05,-0.02,2.33
477.1,-0.02,2.3
477.15,-0.02,2.28
477.2,-0.02,2.26
477.25,0,0
477.3,-0.01,2.21
477.35,-0.01,2.19
477.4,0,2.16
477.45,0,2.14
477.5,0,2.12
477.55,0,2.09
477.6,0.01,2.07
477.65,0,0
477.7,0.01,2.02
477.75,0.01,2
477.8,0.02,1.98
477.85,0.02,1.95
477.9,0.02,1.93
477.95,0.02,1.91
478,0.03,1.88
478.05,0,0
478.1,0.03,1.84
478.15,0.03,1.81
478.2,0.03,1.79
478.25,0.04,1.77
478.3,0.04,1.74
478.35,0.04,1.72
478.4,0.04,1.7
478.45,0,0
478.5,0.05,1.65
478.55,0.05,1.62
478.6,0.05,1.6
478.65,0.05,1.58
478.7,0.05,1.55
478.75,0.05,1.53
478.8,0.05,1.51
478.85,0.05,1.48
478.9,0.05,1.46
478.95,0.06,1.44
479,0.06,1.41
479.05,0.06,1.39
479.1,0.07,1.37
479.15,0.07,1.34
479.2,0.08,1.32
479.25,0,0
479.3,0.09,1.5
479.35,0.1,1.74
479.4,0.11,1.99
479.45,0.13,2.23
479.5,0.14,2.48
479.55,0.16,2.72
479.6,0.17,2.97
479.65,0,0
479.7,0.21,3.45
479.75,0.23,3.7
479.8,0.26,3.94
479.85,0.28,4.19
479.9,0.3,4.43
479.95,0.32,4.68
480,0.34,4.92
480.05,0,0
480.1,0.39,5.41
480.15,0.41,5.65
480.2,0.44,5.9
480.25,0.47,6.14
480.3,0.5,6.39
480.35,0.52,6.63
480.4,0.56,6.88
480.45,0,0
480.5,0.62,7.36
480.55,0.65,7.61
480.6,0.68,7.85
480.65,0.71,8.1
480.7,0.74,8.34
480.75,0.77,8.59
480.8,0.8,8.83
480.85,0.83,9.07
480.9,0.86,9.32
480.95,0.9,9.56
481,0.95,9.81
481.05,1.01,10.05
481.1,1.09,10.3
481.15,1.18,10.54
481.2,1.28,10.78
481.25,0,0
481.3,1.56,11.27
481.35,1.72,11.52
481.4,1.9,11.76
481.45,2.09,12.06
481.5,2.29,12.55
481.55,2.49,13.08
481.6,2.7,13.62
481.65,0,0
481.7,3.1,14.71
481.75,3.28,15.26
481.8,3.46,15.8
481.85,3.62,16.34
481.9,3.77,16.89
481.95,3.92,17.43
482,4.05,17.97
482.05,0,0
482.1,4.29,19.06
482.15,4.41,19.6
482.2,4.52,20.14
482.25,4.63,20.69
482.3,4.74,21.23
482.35,4.86,21.77
482.4,4.97,22.31
482.45,0,0
482.5,5.21,23.38
482.55,5.32,23.92
482.6,5.44,24.46
482.65,5.56,24.99
482.7,5.68,25.53
482.75,5.79,26.07
482.8,5.91,26.6
482.85,6.02,27.14
482.9,6.13,27.67
482.95,6.24,28.2
483,6.36,28.74
483.05,6.47,29.27
483.1,6.58,29.8
483.15,6.7,30.33
483.2,6.81,30.87
483.25,0,0
483.3,7.04,31.93
483.35,7.16,32.46
483.4,7.27,32.99
483.45,7.38,33.52
483.5,7.49,34.05
483.55,7.59,34.58
483.6,7.7,35.11
483.65,0,0
483.7,7.88,36.16
483.75,7.96,36.69
483.8,8.04,37.21
483.85,8.12,37.74
483.9,8.19,38.25
483.95,8.27,38.77
484,8.34,39.28
484.05,0,0
484.1,8.48,40.29
484.15,8.55,40.79
484.2,8.63,41.29
484.25,8.71,41.78
484.3,8.8,42.28
484.35,8.88,42.78
484.4,8.97,43.27
484.45,0,0
484.5,9.15,44.27
484.55,9.24,44.76
484.6,9.33,45.25
484.65,9.42,45.75
484.7,9.51,46.24
484.75,9.61,46.73
484.8,9.7,47.22
484.85,9.79,47.71
484.9,9.88,48.2
484.95,9.96,48.7
485,10.05,49.19
485.05,10.13,49.67
485.1,10.2,50.16
485.15,10.25,50.64
485.2,10.3,51.12
485.25,0,0
485.3,10.33,52.08
485.35,10.31,52.56
485.4,10.26,53.04
485.45,10.2,53.52
485.5,10.1,53.98
485.55,9.98,54.43
485.6,9.85,54.86
485.65,0,0
485.7,9.52,55.68
485.75,9.35,56.08
485.8,9.17,56.48
485.85,8.99,56.87
485.9,8.82,57.24
485.95,8.66,57.59
486,8.5,57.92
486.05,0,0
486.1,8.22,58.57
486.15,8.09,58.89
486.2,7.97,59.21
486.25,7.85,59.53
486.3,7.75,59.84
486.35,7.64,60.14
486.4,7.53,60.43
486.45,0,0
486.5,7.31,61
486.55,7.2,61.27
486.6,7.07,61.54
486.65,6.93,61.8
486.7,6.78,62.06
486.75,6.61,62.31
486.8,6.43,62.55
486.85,6.22,62.78
486.9,5.99,63.01
486.95,5.74,63.22
487,5.45,63.43
487.05,5.16,63.63
487.1,4.83,63.81
487.15,4.5,63.98
487.2,4.15,64.14
487.25,0,0
487.3,3.46,64.39
487.35,3.11,64.49
487.4,2.79,64.57
487.45,2.48,64.65
487.5,2.2,64.7
487.55,1.95,64.75
487.6,1.72,64.8
487.65,0,0
487.7,1.36,64.86
487.75,1.22,64.88
487.8,1.11,64.91
487.85,1.01,64.93
487.9,0.94,64.94
487.95,0.87,64.96
488,0.82,64.97
488.05,0,0
488.1,0.73,64.99
488.15,0.69,64.99
488.2,0.65,65
488.25,0.61,65
488.3,0.57,65.01
488.35,0.53,65.01
488.4,0.48,65.01
488.45,0,0
488.5,0.39,65
488.55,0.33,65
488.6,0.28,64.99
488.65,0.22,64.98
488.7,0.16,64.97
488.75,0.1,64.96
488.8,0.04,64.94
488.85,-0.02,64.92
488.9,-0.08,64.9
488.95,-0.14,64.88
489,-0.19,64.85
489.05,-0.23,64.82
489.1,-0.27,64.78
489.15,-0.3,64.75
489.2,-0.33,64.72
489.25,0,0
489.3,-0.35,64.65
489.35,-0.36,64.62
489.4,-0.37,64.59
489.45,-0.37,64.55
489.5,-0.37,64.52
489.55,-0.37,64.49
489.6,-0.37,64.45
489.65,0,0
489.7,-0.37,64.39
489.75,-0.37,64.35
489.8,-0.37,64.32
489.85,-0.37,64.28
489.9,-0.38,64.25
489.95,-0.37,64.22
490,-0.37,64.18
490.05,0,0
490.1,-0.37,64.11
490.15,-0.37,64.08
490.2,-0.36,64.05
490.25,-0.36,64.01
490.3,-0.36,63.98
490.35,-0.36,63.95
490.4,-0.36,63.92
490.45,0,0
490.5,-0.36,63.85
490.55,-0.36,63.82
490.6,-0.36,63.78
490.65,-0.36,63.75
490.7,-0.36,63.72
490.75,-0.35,63.68
490.8,-0.35,63.65
490.85,-0.35,63.62
490.9,-0.34,63.58
490.95,-0.34,63.55
491,-0.34,63.52
491.05,-0.34,63.49
491.1,-0.34,63.45
491.15,-0.35,63.42
