545.25,0.01,2.28
545.3,0.02,2.23
545.35,0.02,2.17
545.4,0.02,2.12
545.45,0.02,2.07
545.5,0.02,2.01
545.55,0.02,1.96
545.6,0.02,1.91
545.65,0.03,1.85
545.7,0.03,1.8
545.75,0.03,1.74
545.8,0.03,1.69
545.85,0.03,1.64
545.9,0.03,1.58
545.95,0.03,1.53
546,0.03,1.48
546.05,0.03,1.42
546.1,0.03,1.37
546.15,0.03,1.31
546.2,0.03,1.26
546.25,0.03,1.21
546.3,0.03,1.15
546.35,0.03,1.1
546.4,0.04,1.17
546.45,0.04,1.34
546.5,0.05,1.51
546.55,0.05,1.68
546.6,0.06,1.86
546.65,0.07,2.03
546.7,0.08,2.2
546.75,0.08,2.37
546.8,0.09,2.55
546.85,0.1,2.72
546.9,0.11,2.89
546.95,0.12,3.06
547,0.13,3.24
547.05,0.14,3.41
547.1,0.15,3.58
547.15,0.16,3.75
547.2,0.17,3.93
547.25,0.18,4.1
547.3,0.2,4.27
547.35,0.21,4.44
547.4,0.22,4.62
547.45,0.23,4.79
547.5,0.25,4.96
547.55,0.26,5.13
547.6,0.27,5.31
547.65,0.29,5.48
547.7,0.3,5.65
547.75,0.32,5.82
547.8,0.33,5.99
547.85,0.35,6.17
547.9,0.36,6.34
547.95,0.38,6.51
548,0.4,6.68
548.05,0.41,6.86
548.1,0.43,7.03
548.15,0.45,7.2
548.2,0.46,7.37
548.25,0.48,7.55
548.3,0.5,7.72
548.35,0.52,7.89
548.4,0.54,8.06
548.45,0.56,8.24
548.5,0.58,8.41
548.55,0.59,8.58
548.6,0.62,8.75
548.65,0.65,8.93
548.7,0.7,9.1
548.75,0.78,9.27
548.8,0.88,9.44
548.85,1.02,9.62
548.9,1.18,9.79
548.95,1.38,9.96
549,1.6,10.13
549.05,1.85,10.62
549.1,2.12,11.2
549.15,2.39,11.78
549.2,2.66,12.36
549.25,2.91,12.94
549.3,3.14,13.52
549.35,3.33,14.1
549.4,3.49,14.68
549.45,3.64,15.26
549.5,3.77,15.84
549.55,3.89,16.41
549.6,4.02,16.99
549.65,4.14,17.56
549.7,4.27,18.14
549.75,4.39,18.71
549.8,4.5,19.28
549.85,4.59,19.84
549.9,4.66,20.4
549.95,4.72,20.97
550,4.77,21.53
550.05,4.8,22.04
550.1,4.83,22.55
550.15,4.85,23.07
550.2,4.87,23.58
550.25,4.89,24.07
550.3,4.91,24.55
550.35,4.93,25.03
550.4,4.94,25.51
550.45,4.93,25.98
550.5,4.91,26.42
550.55,4.88,26.87
550.6,4.84,27.31
550.65,4.77,27.73
550.7,4.69,28.13
550.75,4.6,28.53
550.8,4.51,28.92
550.85,4.4,29.27
550.9,4.3,29.62
550.95,4.2,29.97
551,4.11,30.29
551.05,4.03,30.6
551.1,3.96,30.91
551.15,3.9,31.21
551.2,3.86,31.5
551.25,3.83,31.78
551.3,3.81,32.06
551.35,3.81,32.34
551.4,3.82,32.62
551.45,3.84,32.89
551.5,3.86,33.17
551.55,3.89,33.44
551.6,3.92,33.71
551.65,3.95,33.99
551.7,3.98,34.26
551.75,4.01,34.53
551.8,4.03,34.81
551.85,4.05,35.08
551.9,4.06,35.35
551.95,4.07,35.62
552,4.07,35.89
552.05,4.07,36.16
552.1,4.07,36.42
552.15,4.07,36.68
552.2,4.08,36.94
552.25,4.09,37.19
552.3,4.12,37.45
552.35,4.15,37.71
552.4,4.18,37.97
552.45,4.21,38.22
552.5,4.24,38.48
552.55,4.26,38.74
552.6,4.29,39
552.65,4.31,39.25
552.7,4.34,39.51
552.75,4.36,39.77
552.8,4.39,40.02
552.85,4.41,40.28
552.9,4.43,40.54
552.95,4.46,40.79
553,4.48,41.05
553.05,4.51,41.3
553.1,4.54,41.56
553.15,4.56,41.81
553.2,4.59,42.07
553.25,4.61,42.32
553.3,4.63,42.57
553.35,4.64,42.83
553.4,4.64,43.08
553.45,4.64,43.33
553.5,4.64,43.58
553.55,4.64,43.83
553.6,4.64,44.07
553.65,4.64,44.32
553.7,4.64,44.56
553.75,4.65,44.8
553.8,4.65,45.05
553.85,4.65,45.28
553.9,4.65,45.52
553.95,4.65,45.75
554,4.65,45.99
554.05,4.65,46.23
554.1,4.65,46.46
554.15,4.64,46.69
554.2,4.64,46.92
554.25,4.63,47.14
554.3,4.62,47.37
554.35,4.61,47.59
554.4,4.59,47.82
554.45,4.56,48.04
554.5,4.52,48.26
554.55,4.47,48.47
554.6,4.42,48.68
554.65,4.37,48.89
554.7,4.33,49.09
554.75,4.32,49.29
554.8,4.33,49.49
554.85,4.38,49.68
554.9,4.44,49.88
554.95,4.5,50.09
555,4.56,50.3
555.05,4.6,50.51
555.1,4.6,50.72
555.15,4.56,50.93
555.2,4.49,51.14
555.25,4.38,51.34
555.3,4.26,51.53
555.35,4.14,51.71
555.4,4.03,51.89
555.45,3.95,52.06
555.5,3.88,52.22
555.55,3.83,52.39
555.6,3.79,52.55
555.65,3.77,52.71
555.7,3.76,52.87
555.75,3.76,53.03
555.8,3.77,53.19
555.85,3.78,53.34
555.9,3.8,53.5
555.95,3.82,53.66
556,3.84,53.82
556.05,3.85,53.98
556.1,3.86,54.14
556.15,3.87,54.3
556.2,3.88,54.46
556.25,3.9,54.61
556.3,3.92,54.77
556.35,3.93,54.93
556.4,3.95,55.09
556.45,3.96,55.25
556.5,3.97,55.42
556.55,3.98,55.58
556.6,3.99,55.73
556.65,4.01,55.88
556.7,4.04,56.04
556.75,4.06,56.21
556.8,4.09,56.38
556.85,4.11,56.54
556.9,4.13,56.7
556.95,4.15,56.86
557,4.17,57.02
557.05,4.2,57.18
557.1,4.22,57.35
557.15,4.25,57.52
557.2,4.28,57.68
557.25,4.31,57.85
557.3,4.34,58.01
557.35,4.34,58.18
557.4,4.32,58.35
557.45,4.27,58.51
557.5,4.18,58.67
557.55,4.07,58.83
557.6,3.95,59
557.65,3.83,59.13
557.7,3.73,59.26
557.75,3.65,59.39
557.8,3.59,59.53
557.85,3.54,59.66
557.9,3.5,59.79
557.95,3.44,59.91
558,3.36,60.04
558.05,3.26,60.16
558.1,3.16,60.27
558.15,3.07,60.38
558.2,2.99,60.48
558.25,2.93,60.58
558.3,2.9,60.68
558.35,2.89,60.78
558.4,2.89,60.88
558.45,2.89,60.98
558.5,2.9,61.07
558.55,2.91,61.17
558.6,2.92,61.27
558.65,2.93,61.37
558.7,2.93,61.47
558.75,2.94,61.57
558.8,2.95,61.67
558.85,2.96,61.77
558.9,2.97,61.87
558.95,2.99,61.97
559,3,62.07
559.05,3.02,62.17
559.1,3.03,62.27
559.15,3.04,62.38
559.2,3.03,62.48
559.25,3.02,62.58
559.3,2.99,62.68
559.35,2.97,62.78
559.4,2.96,62.88
559.45,2.95,62.97
559.5,2.95,63.07
559.55,2.95,63.16
559.6,2.95,63.26
559.65,2.94,63.36
559.7,2.92,63.46
559.75,2.88,63.55
559.8,2.83,63.64
559.85,2.78,63.73
559.9,2.75,63.81
559.95,2.72,63.9
560,2.71,63.99
560.05,2.71,64.07
560.1,2.72,64.16
560.15,2.73,64.24
560.2,2.73,64.33
560.25,2.74,64.41
560.3,2.74,64.5
560.35,2.74,64.59
560.4,2.73,64.67
560.45,2.72,64.76
560.5,2.69,64.84
560.55,2.65,64.93
560.6,2.58,65.01
560.65,2.5,65.09
560.7,2.4,65.16
560.75,2.28,65.23
560.8,2.16,65.3
560.85,2.03,65.36
560.9,1.91,65.41
560.95,1.81,65.46
561,1.72,65.51
561.05,1.66,65.55
561.1,1.6,65.59
561.15,1.55,65.63
561.2,1.5,65.67
561.25,1.45,65.7
561.3,1.4,65.74
561.35,1.35,65.77
561.4,1.31,65.8
561.45,1.28,65.83
561.5,1.27,65.85
561.55,1.26,65.88
561.6,1.25,65.91
561.65,1.25,65.94
561.7,1.24,65.97
561.75,1.24,65.99
561.8,1.23,66.02
561.85,1.22,66.04
561.9,1.22,66.07
561.95,1.21,66.1
562,1.2,66.12
562.05,1.18,66.15
562.1,1.15,66.17
562.15,1.11,66.2
562.2,1.08,66.22
562.25,1.04,66.24
562.3,1.02,66.25
562.35,0.99,66.27
562.4,0.97,66.29
562.45,0.95,66.3
562.5,0.91,66.32
562.55,0.87,66.33
562.6,0.82,66.35
562.65,0.76,66.36
562.7,0.7,66.36
562.75,0.64,66.37
562.8,0.59,66.37
562.85,0.54,66.37
562.9,0.5,66.37
562.95,0.47,66.37
563,0.43,66.37
563.05,0.4,66.36
563.1,0.38,66.36
563.15,0.36,66.35
563.2,0.34,66.34
563.25,0.32,66.34
563.3,0.31,66.33
563.35,0.3,66.32
563.4,0.29,66.31
563.45,0.27,66.3
563.5,0.25,66.29
563.55,0.22,66.28
563.6,0.18,66.27
563.65,0.14,66.26
563.7,0.1,66.24
563.75,0.06,66.22
563.8,0.02,66.2
563.85,-0.02,66.18
563.9,-0.06,66.16
563.95,-0.09,66.14
564,-0.12,66.12
564.05,-0.16,66.09
564.1,-0.19,66.07
564.15,-0.21,66.04
564.2,-0.23,66.01
564.25,-0.26,65.98
564.3,-0.28,65.95
564.35,-0.31,65.92
564.4,-0.34,65.89
564.45,-0.37,65.86
564.5,-0.4,65.82
564.55,-0.43,65.79
564.6,-0.44,65.75
564.65,-0.44,65.71
564.7,-0.44,65.67
564.75,-0.43,65.64
564.8,-0.42,65.61
564.85,-0.42,65.57
564.9,-0.43,65.53
564.95,-0.43,65.5
565,-0.44,65.46
565.05,-0.44,65.43
565.1,-0.45,65.39
565.15,-0.45,65.35
565.2,-0.45,65.32
565.25,-0.46,65.28
565.3,-0.47,65.24
565.35,-0.49,65.2
565.4,-0.51,65.17
565.45,-0.54,65.13
565.5,-0.57,65.09
565.55,-0.61,65.04
565.6,-0.64,65
565.65,-0.66,64.96
565.7,-0.69,64.91
565.75,-0.7,64.87
565.8,-0.71,64.82
565.85,-0.72,64.77
565.9,-0.72,64.72
565.95,-0.72,64.68
566,-0.72,64.63
566.05,-0.73,64.58
566.1,-0.75,64.54
566.15,-0.77,64.49
566.2,-0.79,64.44
566.25,-0.81,64.39
566.3,-0.83,64.34
566.35,-0.84,64.28
566.4,-0.85,64.23
566.45,-0.86,64.18
566.5,-0.87,64.13
566.55,-0.88,64.08
566.6,-0.89,64.02
566.65,-0.91,63.97
566.7,-0.94,63.91
566.75,-0.97,63.86
566.8,-1.02,63.8
566.85,-1.07,63.74
566.9,-1.13,63.68
566.95,-1.18,63.61
567,-1.22,63.55
567.05,-1.25,63.48
567.1,-1.27,63.41
567.15,-1.28,63.34
567.2,-1.28,63.27
567.25,-1.29,63.2
567.3,-1.29,63.13
567.35,-1.3,63.06
567.4,-1.3,62.99
567.45,-1.3,62.92
567.5,-1.3,62.85
567.55,-1.29,62.78
567.6,-1.29,62.71
567.65,-1.29,62.64
567.7,-1.3,62.57
567.75,-1.3,62.5
567.8,-1.3,62.43
567.85,-1.3,62.36
567.9,-1.3,62.29
567.95,-1.3,62.22
568,-1.3,62.15
568.05,-1.32,62.07
568.1,-1.32,62
568.15,-1.3,61.93
568.2,-1.22,61.86
568.25,-1.07,61.79
568.3,-0.84,61.72
568.35,-0.56,61.67
568.4,-0.25,61.62
568.45,0.04,61.61
568.5,0.28,61.61
568.55,0.46,61.62
568.6,0.56,61.62
568.65,0.6,61.62
568.7,0.6,61.63
568.75,0.58,61.63
568.8,0.55,61.64
568.85,0.53,61.64
568.9,0.51,61.64
568.95,0.49,61.65
569,0.47,61.65
569.05,0.44,61.64
569.1,0.41,61.64
569.15,0.39,61.64
569.2,0.37,61.64
569.25,0.37,61.63
569.3,0.35,61.63
569.35,0.32,61.62
569.4,0.25,61.62
569.45,0.13,61.61
569.5,-0.03,61.6
569.55,-0.21,61.58
569.6,-0.41,61.55
569.65,-0.6,61.5
569.7,-0.75,61.45
569.75,-0.86,61.39
569.8,-0.93,61.34
569.85,-0.95,61.28
569.9,-0.95,61.22
569.95,-0.94,61.17
570,-0.93,61.11
570.05,-0.92,61.05
570.1,-0.92,61
570.15,-0.92,60.94
570.2,-0.93,60.89
570.25,-0.94,60.83
570.3,-0.95,60.77
570.35,-0.95,60.71
570.4,-0.94,60.66
570.45,-0.91,60.6
570.5,-0.85,60.54
570.55,-0.77,60.48
570.6,-0.67,60.43
570.65,-0.56,60.39
570.7,-0.47,60.35
570.75,-0.39,60.32
570.8,-0.33,60.29
570.85,-0.3,60.26
570.9,-0.28,60.23
570.95,-0.28,60.2
571,-0.29,60.17
571.05,-0.29,60.14
571.1,-0.29,60.11
571.15,-0.29,60.08
571.2,-0.29,60.05
571.25,-0.29,60.01
571.3,-0.29,59.98
571.35,-0.29,59.95
571.4,-0.29,59.92
571.45,-0.3,59.89
571.5,-0.3,59.86
571.55,-0.3,59.83
571.6,-0.3,59.8
571.65,-0.3,59.77
571.7,-0.3,59.74
571.75,-0.29,59.71
571.8,-0.29,59.68
571.85,-0.29,59.65
571.9,-0.29,59.62
571.95,-0.3,59.59
572,-0.3,59.55
572.05,-0.3,59.52
572.1,-0.3,59.49
572.15,-0.28,59.46
572.2,-0.26,59.43
572.25,-0.22,59.4
572.3,-0.17,59.37
572.35,-0.12,59.35
572.4,-0.07,59.33
572.45,-0.03,59.31
572.5,-0.01,59.29
572.55,0.01,59.27
572.6,0.02,59.25
572.65,0.02,59.24
572.7,0.02,59.22
572.75,0.02,59.2
572.8,0.02,59.18
572.85,0.02,59.16
572.9,0.01,59.15
572.95,0.01,59.13
573,0.01,59.11
573.05,0.02,59.09
573.1,0.04,59.08
573.15,0.07,59.06
573.2,0.12,59.04
573.25,0.18,59.03
573.3,0.25,59.02
573.35,0.32,59.01
573.4,0.39,59.01
573.45,0.45,59.01
573.5,0.49,59.01
573.55,0.52,59.02
573.6,0.54,59.02
573.65,0.55,59.03
573.7,0.55,59.03
573.75,0.55,59.04
573.8,0.54,59.04
573.85,0.54,59.04
573.9,0.54,59.05
573.95,0.54,59.05
574,0.54,59.06
574.05,0.54,59.06
574.1,0.55,59.06
574.15,0.55,59.07
574.2,0.55,59.07
574.25,0.56,59.08
574.3,0.56,59.08
574.35,0.56,59.09
574.4,0.55,59.09
574.45,0.54,59.1
574.5,0.51,59.1
574.55,0.46,59.11
574.6,0.42,59.11
574.65,0.37,59.11
574.7,0.32,59.1
574.75,0.29,59.09
574.8,0.27,59.09
574.85,0.26,59.08
574.9,0.26,59.07
574.95,0.27,59.06
575,0.27,59.06
575.05,0.28,59.05
575.1,0.28,59.04
575.15,0.28,59.04
575.2,0.28,59.03
575.25,0.28,59.02
575.3,0.29,59.02
575.35,0.29,59.01
575.4,0.28,59
575.45,0.28,59
575.5,0.28,58.99
575.55,0.28,58.98
575.6,0.28,58.98
575.65,0.27,58.97
575.7,0.27,58.96
575.75,0.27,58.96
575.8,0.27,58.95
575.85,0.27,58.94
575.9,0.27,58.93
575.95,0.27,58.93
576,0.28,58.92
576.05,0.28,58.91
576.1,0.27,58.91
576.15,0.27,58.9
576.2,0.26,58.89
576.25,0.26,58.89
576.3,0.26,58.88
576.35,0.27,58.87
576.4,0.27,58.86
576.45,0.27,58.86
576.5,0.27,58.85
576.55,0.26,58.84
576.6,0.26,58.84
576.65,0.27,58.83
576.7,0.27,58.82
576.75,0.27,58.81
576.8,0.27,58.81
576.85,0.27,58.8
576.9,0.27,58.79
576.95,0.27,58.79
577,0.27,58.78
577.05,0.28,58.77
577.1,0.28,58.77
577.15,0.28,58.76
577.2,0.26,58.75
577.25,0.25,58.74
577.3,0.25,58.74
577.35,0.28,58.73
577.4,0.33,58.72
577.45,0.36,58.72
577.5,0.32,58.71
577.55,0.15,58.71
577.6,-0.2,58.7
577.65,-0.77,58.69
577.7,-1.49,58.66
577.75,-2.28,58.59
577.8,-3.04,58.42
577.85,-3.66,58.22
577.9,-4.1,58.01
577.95,-4.34,57.81
578,-4.42,57.6
578.05,-4.38,57.4
578.1,-4.32,57.19
578.15,-4.26,56.99
578.2,-4.23,56.79
578.25,-4.23,56.58
578.3,-4.23,56.38
578.35,-4.23,56.18
578.4,-4.21,55.97
578.45,-4.19,55.77
578.5,-4.16,55.56
578.55,-4.14,55.36
578.6,-4.13,55.16
578.65,-4.12,54.95
578.7,-4.11,54.75
578.75,-4.09,54.55
578.8,-4.08,54.34
578.85,-4.06,54.14
578.9,-4.04,53.94
578.95,-4.02,53.73
579,-4.01,53.53
579.05,-3.99,53.33
579.1,-3.98,53.12
579.15,-3.96,52.92
579.2,-3.94,52.72
579.25,-3.92,52.52
579.3,-3.9,52.31
579.35,-3.89,52.11
579.4,-3.87,51.91
579.45,-3.86,51.71
579.5,-3.84,51.51
579.55,-3.82,51.31
579.6,-3.81,51.1
579.65,-3.79,50.9
579.7,-3.78,50.7
579.75,-3.76,50.5
579.8,-3.75,50.3
579.85,-3.73,50.1
579.9,-3.72,49.89
579.95,-3.7,49.69
580,-3.69,49.49
580.05,-3.67,49.29
580.1,-3.66,49.09
580.15,-3.64,48.89
580.2,-3.62,48.69
580.25,-3.61,48.49
580.3,-3.59,48.28
580.35,-3.58,48.08
580.4,-3.56,47.88
580.45,-3.55,47.68
580.5,-3.53,47.48
580.55,-3.51,47.28
580.6,-3.5,47.08
580.65,-3.48,46.88
580.7,-3.46,46.68
580.75,-3.45,46.48
580.8,-3.43,46.28
580.85,-3.42,46.08
580.9,-3.4,45.88
580.95,-3.39,45.68
581,-3.37,45.48
581.05,-3.35,45.28
581.1,-3.34,45.08
581.15,-3.32,44.88
581.2,-3.31,44.68
581.25,-3.29,44.48
581.3,-3.28,44.28
581.35,-3.26,44.08
581.4,-3.25,43.88
581.45,-3.23,43.68
581.5,-3.22,43.49
581.55,-3.2,43.29
581.6,-3.19,43.09
581.65,-3.17,42.89
581.7,-3.16,42.69
581.75,-3.14,42.49
581.8,-3.12,42.29
581.85,-3.11,42.09
581.9,-3.09,41.9
581.95,-3.07,41.7
582,-3.06,41.5
582.05,-3.04,41.3
582.1,-3.03,41.1
582.15,-3.01,40.91
582.2,-3,40.71
582.25,-2.98,40.51
582.3,-2.97,40.31
582.35,-2.95,40.12
582.4,-2.93,39.92
582.45,-2.92,39.72
582.5,-2.9,39.52
582.55,-2.89,39.33
582.6,-2.87,39.13
582.65,-2.86,38.93
582.7,-2.84,38.74
582.75,-2.83,38.54
582.8,-2.82,38.34
582.85,-2.8,38.15
582.9,-2.78,37.95
582.95,-2.77,37.75
583,-2.75,37.56
583.05,-2.74,37.36
583.1,-2.72,37.16
583.15,-2.71,36.97
583.2,-2.69,36.77
583.25,-2.68,36.58
583.3,-2.66,36.38
583.35,-2.65,36.18
583.4,-2.63,35.99
583.45,-2.62,35.79
583.5,-2.6,35.6
583.55,-2.59,35.4
583.6,-2.57,35.21
583.65,-2.55,35.01
583.7,-2.54,34.82
583.75,-2.52,34.62
583.8,-2.51,34.43
583.85,-2.5,34.23
583.9,-2.48,34.04
583.95,-2.47,33.84
584,-2.45,33.65
584.05,-2.44,33.45
584.1,-2.42,33.26
584.15,-2.41,33.06
584.2,-2.39,32.87
584.25,-2.37,32.68
584.3,-2.36,32.48
584.35,-2.34,32.29
584.4,-2.33,32.09
584.45,-2.32,31.9
584.5,-2.3,31.71
584.55,-2.29,31.51
584.6,-2.27,31.32
584.65,-2.26,31.13
584.7,-2.24,30.93
584.75,-2.23,30.74
584.8,-2.21,30.55
584.85,-2.2,30.35
584.9,-2.18,30.16
584.95,-2.17,29.97
585,-2.15,29.78
585.05,-2.14,29.58
585.1,-2.12,29.39
585.15,-2.11,29.2
585.2,-2.09,29.01
585.25,-2.08,28.81
585.3,-2.06,28.62
585.35,-2.05,28.43
585.4,-2.03,28.24
585.45,-2.02,28.05
585.5,-2,27.86
585.55,-1.99,27.66
585.6,-1.97,27.47
585.65,-1.96,27.28
585.7,-1.94,27.09
585.75,-1.93,26.9
585.8,-1.91,26.71
585.85,-1.9,26.52
585.9,-1.89,26.33
585.95,-1.87,26.14
586,-1.86,25.95
586.05,-1.84,25.76
586.1,-1.83,25.57
586.15,-1.81,25.38
586.2,-1.8,25.19
586.25,-1.78,25
586.3,-1.77,24.81
586.35,-1.75,24.62
586.4,-1.74,24.43
586.45,-1.72,24.24
586.5,-1.71,24.05
586.55,-1.7,23.86
586.6,-1.68,23.67
586.65,-1.67,23.49
586.7,-1.65,23.3
586.75,-1.64,23.11
586.8,-1.63,22.92
586.85,-1.61,22.73
586.9,-1.6,22.54
586.95,-1.58,22.36
587,-1.57,22.17
587.05,-1.56,21.98
587.1,-1.54,21.79
587.15,-1.53,21.6
587.2,-1.51,21.42
587.25,-1.5,21.23
587.3,-1.48,21.04
587.35,-1.47,20.86
587.4,-1.46,20.67
587.45,-1.44,20.48
587.5,-1.43,20.3
587.55,-1.41,20.11
587.6,-1.4,19.92
587.65,-1.39,19.74
587.7,-1.37,19.55
587.75,-1.36,19.37
587.8,-1.34,19.18
587.85,-1.33,19
587.9,-1.32,18.81
587.95,-1.3,18.63
588,-1.29,18.44
588.05,-1.27,18.26
588.1,-1.26,18.07
588.15,-1.25,17.89
588.2,-1.23,17.7
588.25,-1.22,17.52
588.3,-1.2,17.34
588.35,-1.19,17.15
588.4,-1.18,16.97
588.45,-1.16,16.79
588.5,-1.15,16.6
588.55,-1.14,16.42
588.6,-1.12,16.24
588.65,-1.11,16.05
588.7,-1.09,15.87
588.75,-1.08,15.69
588.8,-1.07,15.51
588.85,-1.06,15.33
588.9,-1.04,15.14
588.95,-1.03,14.96
589,-1.02,14.78
589.05,-1,14.6
589.1,-0.99,14.42
589.15,-0.98,14.24
589.2,-0.96,14.05
589.25,-0.95,13.87
589.3,-0.94,13.69
589.35,-0.92,13.51
589.4,-0.91,13.33
589.45,-0.9,13.15
589.5,-0.88,12.97
589.55,-0.87,12.79
589.6,-0.86,12.61
589.65,-0.84,12.43
589.7,-0.83,12.26
589.75,-0.82,12.08
589.8,-0.8,11.9
589.85,-0.79,11.72
589.9,-0.78,11.54
589.95,-0.77,11.36
590,-0.75,11.19
590.05,-0.74,11.01
590.1,-0.73,10.83
590.15,-0.71,10.66
590.2,-0.7,10.48
590.25,-0.69,10.3
590.3,-0.68,10.13
590.35,-0.66,9.95
590.4,-0.65,9.77
590.45,-0.64,9.6
590.5,-0.63,9.42
590.55,-0.61,9.25
590.6,-0.6,9.08
590.65,-0.59,8.9
590.7,-0.57,8.73
590.75,-0.56,8.55
590.8,-0.55,8.38
590.85,-0.53,8.21
590.9,-0.51,8.03
590.95,-0.5,7.86
591,-0.48,7.69
591.05,-0.47,7.51
591.1,-0.45,7.34
591.15,-0.44,7.19
591.2,-0.42,7.04
591.25,-0.41,6.89
591.3,-0.4,6.74
591.35,-0.38,6.59
591.4,-0.37,6.44
591.45,-0.35,6.28
591.5,-0.33,6.13
591.55,-0.32,5.98
591.6,-0.3,5.83
591.65,-0.28,5.68
591.7,-0.26,5.53
591.75,-0.25,5.38
591.8,-0.23,5.23
591.85,-0.21,5.08
591.9,-0.2,4.93
591.95,-0.19,4.78
592,-0.17,4.64
592.05,-0.16,4.58
592.1,-0.15,4.53
592.15,-0.14,4.48
592.2,-0.13,4.43
592.25,-0.12,4.38
592.3,-0.11,4.32
592.35,-0.1,4.27
592.4,-0.09,4.22
592.45,-0.09,4.17
592.5,-0.08,4.12
592.55,-0.07,4.06
592.6,-0.07,4.01
592.65,-0.06,3.96
592.7,-0.06,3.91
592.75,-0.06,3.86
592.8,-0.06,3.8
592.85,-0.05,3.75
592.9,-0.05,3.7
592.95,-0.05,3.65
593,-0.05,3.6
593.05,-0.04,3.54
593.1,-0.04,3.49
593.15,-0.04,3.44
593.2,-0.04,3.39
593.25,-0.04,3.34
593.3,-0.03,3.28
593.35,-0.03,3.23
593.4,-0.03,3.18
593.45,-0.03,3.13
593.5,-0.03,3.08
593.55,-0.02,3.02
593.6,-0.02,2.97
593.65,-0.02,2.92
593.7,-0.02,2.87
593.75,-0.02,2.82
593.8,-0.02,2.76
593.85,-0.01,2.71
593.9,-0.01,2.66
593.95,-0.01,2.61
594,-0.01,2.56
594.05,-0.01,2.5
594.1,-0.01,2.45
594.15,-0.01,2.4
594.2,0,2.35
594.25,0,2.3
594.3,0,2.24
594.35,0,2.19
594.4,0,2.14
594.45,0,2.09
594.5,0,2.03
594.55,0,1.98
594.6,0,1.93
594.65,0,1.88
594.7,0.01,1.83
594.75,0.01,1.77
594.8,0.01,1.72
594.85,0.01,1.67
594.9,0.01,1.62
594.95,0.01,1.57
595,0.01,1.51
595.05,0.01,1.46
595.1,0.01,1.41
595.15,0.01,1.36
595.2,0.01,1.31
595.25,0.01,1.25
595.3,0.01,1.2
595.35,0.01,1.15
595.4,0.01,1.1
595.45,0.01,1.05
595.5,0.01,0.99
595.55,0.01,0.94
595.6,0.01,0.89
595.65,0.01,0.85
595.7,0.01,0.88
595.75,0.01,0.98
595.8,0.01,1.07
595.85,0.02,1.16
595.9,0.02,1.25
595.95,0.02,1.34
596,0.02,1.44
596.05,0.02,1.53
596.1,0.03,1.62
596.15,0.03,1.71
596.2,0.03,1.8
596.25,0.03,1.89
596.3,0.04,1.99
596.35,0.04,2.08
596.4,0.04,2.17
596.45,0.04,2.26
596.5,0.05,2.35
596.55,0.05,2.45
596.6,0.05,2.54
596.65,0.06,2.63
596.7,0.06,2.72
596.75,0.06,2.81
596.8,0.07,2.91
596.85,0.07,3
596.9,0.07,3.09
596.95,0.08,3.18
597,0.08,3.27
597.05,0.08,3.36
597.1,0.09,3.46
597.15,0.09,3.55
597.2,0.1,3.64
597.25,0.1,3.73
597.3,0.1,3.82
597.35,0.11,3.92
597.4,0.11,4.01
597.45,0.12,4.1
597.5,0.12,4.19
597.55,0.13,4.28
597.6,0.13,4.38
597.65,0.14,4.47
597.7,0.14,4.56
597.75,0.15,4.65
597.8,0.15,4.74
597.85,0.16,4.83
597.9,0.16,4.93
597.95,0.17,5.02
598,0.17,5.11
598.05,0.18,5.2
598.1,0.18,5.29
598.15,0.19,5.39
598.2,0.2,5.48
598.25,0.2,5.57
598.3,0.21,5.66
598.35,0.21,5.75
598.4,0.22,5.85
598.45,0.23,5.94
598.5,0.23,6.03
598.55,0.24,6.12
598.6,0.24,6.21
598.65,0.25,6.3
598.7,0.27,6.4
598.75,0.29,6.49
598.8,0.31,6.58
598.85,0.35,6.67
598.9,0.4,6.76
598.95,0.45,6.86
599,0.51,6.95
599.05,0.57,7.04
599.1,0.64,7.13
599.15,0.71,7.3
599.2,0.8,7.62
599.25,0.89,7.98
599.3,0.99,8.33
599.35,1.09,8.68
599.4,1.2,9.04
599.45,1.3,9.39
599.5,1.39,9.75
599.55,1.46,10.1
599.6,1.53,10.45
599.65,1.59,10.81
599.7,1.64,11.16
599.75,1.69,11.51
599.8,1.74,11.87
599.85,1.79,12.22
599.9,1.85,12.57
599.95,1.91,12.92
600,1.98,13.27
600.05,2.06,13.63
600.1,2.13,13.98
600.15,2.22,14.35
600.2,2.31,14.73
600.25,2.4,15.12
600.3,2.51,15.5
600.35,2.62,15.89
600.4,2.73,16.28
600.45,2.86,16.67
600.5,2.99,17.09
600.55,3.12,17.53
600.6,3.26,17.97
600.65,3.4,18.42
600.7,3.53,18.86
600.75,3.66,19.3
600.8,3.79,19.77
600.85,3.91,20.24
600.9,4.02,20.72
600.95,4.13,21.19
601,4.23,21.66
601.05,4.33,22.13
601.1,4.42,22.6
601.15,4.51,23.08
601.2,4.59,23.55
601.25,4.68,24.02
601.3,4.76,24.49
601.35,4.83,24.96
601.4,4.89,25.42
601.45,4.94,25.89
601.5,4.98,26.34
601.55,5.01,26.8
601.6,5.03,27.25
601.65,5.04,27.7
601.7,5.05,28.13
601.75,5.05,28.55
601.8,5.04,28.98
601.85,5.02,29.39
601.9,4.99,29.8
601.95,4.95,30.2
602,4.9,30.59
602.05,4.83,30.96
602.1,4.77,31.33
602.15,4.7,31.7
