301.55,0.05,9.71
301.6,0.05,9.71
301.65,0.05,9.71
301.7,0.05,9.71
301.75,0.05,9.72
301.8,0.05,9.72
301.85,0.05,9.72
301.9,0.05,9.72
301.95,0.05,9.72
302,0.05,9.73
302.05,0.05,9.73
302.1,0.05,9.73
302.15,0.05,9.73
302.2,0.05,9.74
302.25,0.05,9.74
302.3,0.05,9.74
302.35,0.05,9.74
302.4,0.05,9.75
302.45,0.05,9.75
302.5,0.05,9.75
302.55,0.05,9.76
302.6,0.05,9.76
302.65,0.05,9.76
302.7,0.05,9.76
302.75,0.05,9.77
302.8,0.05,9.77
302.85,0.05,9.77
302.9,0.05,9.78
302.95,0.05,9.78
303,0.05,9.78
303.05,0.06,9.79
303.1,0.06,9.79
303.15,0.06,9.8
303.2,0.06,9.8
303.25,0.06,9.8
303.3,0.06,9.81
303.35,0.06,9.81
303.4,0.06,9.81
303.45,0.06,9.82
303.5,0.06,9.82
303.55,0.05,9.82
303.6,0.05,9.83
303.65,0.05,9.83
303.7,0.05,9.83
303.75,0.05,9.84
303.8,0.05,9.84
303.85,0.05,9.84
303.9,0.05,9.85
303.95,0.05,9.85
304,0.05,9.85
304.05,0.05,9.85
304.1,0.05,9.86
304.15,0.05,9.86
304.2,0.05,9.86
304.25,0.05,9.86
304.3,0.05,9.87
304.35,0.05,9.87
304.4,0.05,9.87
304.45,0.05,9.87
304.5,0.05,9.88
304.55,0.05,9.88
304.6,0.05,9.88
304.65,0.05,9.88
304.7,0.05,9.89
304.75,0.05,9.89
304.8,0.05,9.89
304.85,0.05,9.89
304.9,0.05,9.9
304.95,0.05,9.9
305,0.05,9.9
305.05,0.05,9.9
305.1,0.05,9.91
305.15,0.05,9.91
305.2,0.05,9.91
305.25,0.05,9.92
305.3,0.05,9.92
305.35,0.05,9.92
305.4,0.05,9.92
305.45,0.05,9.93
305.5,0.05,9.93
305.55,0.05,9.93
305.6,0.05,9.93
305.65,0.05,9.93
305.7,0.05,9.94
305.75,0.05,9.94
305.8,0.05,9.94
305.85,0.05,9.94
305.9,0.05,9.94
305.95,0.05,9.95
306,0.05,9.95
306.05,0.05,9.95
306.1,0.05,9.95
306.15,0.05,9.95
306.2,0.05,9.95
306.25,0.05,9.96
306.3,0.05,9.96
306.35,0.05,9.96
306.4,0.05,9.96
306.45,0.05,9.96
306.5,0.05,9.96
306.55,0.05,9.96
306.6,0.05,9.96
306.65,0.05,9.97
306.7,0.05,9.97
306.75,0.05,9.97
306.8,0.05,9.97
306.85,0.05,9.97
306.9,0.05,9.97
306.95,0.05,9.98
307,0.05,9.98
307.05,0.05,9.98
307.1,0.05,9.98
307.15,0.05,9.99
307.2,0.05,9.99
307.25,0.05,9.99
307.3,0.05,10
307.35,0.05,10
307.4,0.05,10
307.45,0.05,10
307.5,0.05,10.01
307.55,0.05,10.01
307.6,0.05,10.01
307.65,0.05,10.01
307.7,0.05,10.02
307.75,0.05,10.02
307.8,0.05,10.02
307.85,0.05,10.02
307.9,0.05,10.03
307.95,0.05,10.03
308,0.05,10.03
308.05,0.05,10.03
308.1,0.05,10.04
308.15,0.05,10.04
308.2,0.05,10.04
308.25,0.05,10.05
308.3,0.05,10.05
308.35,0.05,10.05
308.4,0.05,10.05
308.45,0.05,10.06
308.5,0.05,10.06
308.55,0.05,10.06
308.6,0.05,10.06
308.65,0.05,10.07
308.7,0.05,10.07
308.75,0.05,10.07
308.8,0.05,10.07
308.85,0.05,10.08
308.9,0.05,10.08
308.95,0.05,10.08
309,0.05,10.08
309.05,0.05,10.09
309.1,0.05,10.09
309.15,0.05,10.09
309.2,0.05,10.09
309.25,0.05,10.1
309.3,0.05,10.1
309.35,0.05,10.1
309.4,0.05,10.1
309.45,0.05,10.11
309.5,0.05,10.11
309.55,0.05,10.11
309.6,0.05,10.11
309.65,0.05,10.12
309.7,0.05,10.12
309.75,0.05,10.12
309.8,0.05,10.12
309.85,0.05,10.13
309.9,0.05,10.13
309.95,0.05,10.13
310,0.05,10.13
310.05,0.05,10.14
310.1,0.05,10.14
310.15,0.05,10.14
310.2,0.05,10.14
310.25,0.05,10.14
310.3,0.05,10.15
310.35,0.05,10.15
310.4,0.05,10.15
310.45,0.05,10.15
310.5,0.05,10.15
310.55,0.05,10.15
310.6,0.05,10.16
310.65,0.05,10.16
310.7,0.05,10.16
310.75,0.05,10.16
310.8,0.05,10.16
310.85,0.05,10.16
310.9,0.05,10.17
310.95,0.05,10.17
311,0.05,10.17
311.05,0.05,10.17
311.1,0.05,10.17
311.15,0.05,10.18
311.2,0.05,10.18
311.25,0.05,10.18
311.3,0.05,10.18
311.35,0.05,10.18
311.4,0.05,10.19
311.45,0.05,10.19
311.5,0.05,10.19
311.55,0.05,10.19
311.6,0.05,10.2
311.65,0.05,10.2
311.7,0.05,10.2
311.75,0.05,10.2
311.8,0.05,10.21
311.85,0.05,10.21
311.9,0.05,10.21
311.95,0.05,10.22
312,0.05,10.22
312.05,0.05,10.22
312.1,0.05,10.22
312.15,0.05,10.23
312.2,0.05,10.23
312.25,0.05,10.23
312.3,0.05,10.23
312.35,0.05,10.24
312.4,0.05,10.24
312.45,0.05,10.24
312.5,0.05,10.24
312.55,0.05,10.24
312.6,0.05,10.25
312.65,0.05,10.25
312.7,0.05,10.25
312.75,0.05,10.25
312.8,0.05,10.25
312.85,0.05,10.26
312.9,0.05,10.26
312.95,0.05,10.26
313,0.05,10.26
313.05,0.05,10.26
313.1,0.05,10.27
313.15,0.05,10.27
313.2,0.05,10.27
313.25,0.05,10.27
313.3,0.05,10.27
313.35,0.05,10.28
313.4,0.05,10.28
313.45,0.05,10.28
313.5,0.05,10.28
313.55,0.05,10.28
313.6,0.05,10.29
313.65,0.05,10.29
313.7,0.05,10.29
313.75,0.05,10.29
313.8,0.05,10.3
313.85,0.05,10.3
313.9,0.05,10.3
313.95,0.05,10.3
314,0.05,10.3
314.05,0.05,10.31
314.1,0.05,10.31
314.15,0.05,10.31
314.2,0.05,10.31
314.25,0.05,10.32
314.3,0.05,10.32
314.35,0.05,10.32
314.4,0.05,10.32
314.45,0.05,10.32
314.5,0.05,10.33
314.55,0.05,10.33
314.6,0.05,10.33
314.65,0.05,10.33
314.7,0.05,10.33
314.75,0.05,10.33
314.8,0.05,10.34
314.85,0.05,10.34
314.9,0.05,10.34
314.95,0.05,10.34
315,0.05,10.34
315.05,0.05,10.35
315.1,0.05,10.35
315.15,0.05,10.35
315.2,0.05,10.35
315.25,0.05,10.35
315.3,0.05,10.35
315.35,0.05,10.36
315.4,0.05,10.36
315.45,0.05,10.36
315.5,0.05,10.36
315.55,0.05,10.36
315.6,0.05,10.37
315.65,0.05,10.37
315.7,0.05,10.37
315.75,0.05,10.37
315.8,0.05,10.37
315.85,0.05,10.38
315.9,0.05,10.38
315.95,0.05,10.38
316,0.05,10.38
316.05,0.05,10.38
316.1,0.05,10.39
316.15,0.05,10.39
316.2,0.05,10.39
316.25,0.05,10.39
316.3,0.04,10.39
316.35,0.04,10.4
316.4,0.04,10.39
316.45,0.04,10.39
316.5,0.04,10.39
316.55,0.03,10.38
316.6,0.01,10.38
316.65,-0.02,10.38
316.7,-0.07,10.37
316.75,-0.13,10.37
316.8,-0.19,10.36
316.85,-0.24,10.36
316.9,-0.29,10.24
316.95,-0.35,10.11
317,-0.4,9.97
317.05,-0.44,9.83
317.1,-0.48,9.69
317.15,-0.5,9.56
317.2,-0.51,9.42
317.25,-0.52,9.28
317.3,-0.52,9.14
317.35,-0.53,9
317.4,-0.53,8.86
317.45,-0.54,8.68
317.5,-0.54,8.5
317.55,-0.54,8.32
317.6,-0.54,8.14
317.65,-0.54,7.96
317.7,-0.53,7.78
317.75,-0.51,7.6
317.8,-0.49,7.42
317.85,-0.47,7.24
317.9,-0.45,7.05
317.95,-0.43,6.87
318,-0.41,6.69
318.05,-0.39,6.51
318.1,0,0
318.15,0,0
318.2,0,0
318.25,0,0
318.3,0,0
318.35,0,0
318.4,0,0
318.45,0,0
318.5,0,0
318.55,0,0
318.6,0,0
318.65,0,0
318.7,0,0
318.75,0,0
318.8,0,0
318.85,0,0
318.9,0,0
318.95,0,0
319,0,0
319.05,0,0
319.1,0,0
319.15,0,0
319.2,0,0
319.25,0,0
