299.15,0.2,30.18
299.2,0.2,30.19
299.25,0.2,30.19
299.3,0.2,30.19
299.35,0.19,30.2
299.4,0.19,30.2
299.45,0.19,30.2
299.5,0.19,30.2
299.55,0.2,30.2
299.6,0.2,30.21
299.65,0.2,30.21
299.7,0.19,30.21
299.75,0.19,30.22
299.8,0.18,30.22
299.85,0.18,30.22
299.9,0.18,30.22
299.95,0.18,30.22
300,0.18,30.22
300.05,0.18,30.22
300.1,0.18,30.22
300.15,0.18,30.23
300.2,0.18,30.23
300.25,0.18,30.23
300.3,0.18,30.23
300.35,0.18,30.23
300.4,0.18,30.23
300.45,0.18,30.23
300.5,0.18,30.24
300.55,0.18,30.24
300.6,0.18,30.24
300.65,0.19,30.24
300.7,0.19,30.24
300.75,0.19,30.24
300.8,0.19,30.25
300.85,0.19,30.25
300.9,0.19,30.25
300.95,0.19,30.25
301,0.19,30.26
301.05,0.19,30.26
301.1,0.19,30.26
301.15,0.19,30.26
301.2,0.19,30.26
301.25,0.19,30.27
301.3,0.19,30.27
301.35,0.19,30.27
301.4,0.2,30.27
301.45,0.2,30.27
301.5,0.2,30.28
301.55,0.21,30.28
301.6,0.21,30.28
301.65,0.21,30.29
301.7,0.21,30.29
301.75,0.2,30.3
301.8,0.2,30.3
301.85,0.2,30.3
301.9,0.2,30.3
301.95,0.2,30.31
302,0.2,30.31
302.05,0.2,30.31
302.1,0.2,30.32
302.15,0.2,30.32
302.2,0.2,30.32
302.25,0.2,30.32
302.3,0.2,30.33
302.35,0.2,30.33
302.4,0.2,30.33
302.45,0.2,30.34
302.5,0.19,30.34
302.55,0.19,30.34
302.6,0.19,30.34
302.65,0.19,30.34
302.7,0.19,30.35
302.75,0.19,30.35
302.8,0.19,30.35
302.85,0.19,30.35
302.9,0.19,30.35
302.95,0.19,30.35
303,0.19,30.36
303.05,0.19,30.36
303.1,0.19,30.36
303.15,0.19,30.36
303.2,0.19,30.37
303.25,0.19,30.37
303.3,0.19,30.37
303.35,0.18,30.37
303.4,0.18,30.37
303.45,0.18,30.37
303.5,0.18,30.38
303.55,0.18,30.38
303.6,0.19,30.38
303.65,0.19,30.38
303.7,0.19,30.38
303.75,0.19,30.38
303.8,0.19,30.39
303.85,0.19,30.39
303.9,0.19,30.39
303.95,0.19,30.39
304,0.18,30.39
304.05,0.18,30.39
304.1,0.18,30.39
304.15,0.18,30.4
304.2,0.18,30.4
304.25,0.18,30.4
304.3,0.18,30.4
304.35,0.19,30.4
304.4,0.19,30.4
304.45,0.19,30.4
304.5,0.19,30.41
304.55,0.19,30.41
304.6,0.19,30.41
304.65,0.2,30.41
304.7,0.2,30.41
304.75,0.2,30.42
304.8,0.2,30.42
304.85,0.2,30.42
304.9,0.2,30.43
304.95,0.2,30.43
305,0.2,30.43
305.05,0.2,30.44
305.1,0.2,30.44
305.15,0.2,30.44
305.2,0.2,30.44
305.25,0.19,30.45
305.3,0.2,30.45
305.35,0.2,30.45
305.4,0.2,30.45
305.45,0.21,30.46
305.5,0.21,30.46
305.55,0.21,30.46
305.6,0.21,30.47
305.65,0.21,30.47
305.7,0.2,30.48
305.75,0.2,30.48
305.8,0.19,30.48
305.85,0.19,30.48
305.9,0.18,30.48
305.95,0.18,30.48
306,0.18,30.49
306.05,0.18,30.49
306.1,0.18,30.49
306.15,0.18,30.49
306.2,0.18,30.49
306.25,0.18,30.49
306.3,0.18,30.49
306.35,0.18,30.49
306.4,0.18,30.5
306.45,0.18,30.5
306.5,0.18,30.5
306.55,0.18,30.5
306.6,0.19,30.5
306.65,0.19,30.5
306.7,0.19,30.51
306.75,0.19,30.51
306.8,0.18,30.51
306.85,0.18,30.51
306.9,0.18,30.51
306.95,0.18,30.51
307,0.18,30.51
307.05,0.18,30.52
307.1,0.18,30.52
307.15,0.19,30.52
307.2,0.19,30.52
307.25,0.19,30.52
307.3,0.19,30.52
307.35,0.19,30.53
307.4,0.19,30.53
307.45,0.2,30.53
307.5,0.2,30.53
307.55,0.2,30.53
307.6,0.21,30.54
307.65,0.21,30.54
307.7,0.21,30.55
307.75,0.21,30.55
307.8,0.2,30.55
307.85,0.19,30.55
307.9,0.19,30.56
307.95,0.18,30.56
308,0.18,30.56
308.05,0.18,30.56
308.1,0.18,30.56
308.15,0.19,30.56
308.2,0.19,30.57
308.25,0.2,30.57
308.3,0.2,30.57
308.35,0.2,30.57
308.4,0.21,30.58
308.45,0.21,30.58
308.5,0.21,30.58
308.55,0.2,30.59
308.6,0.2,30.59
308.65,0.2,30.59
308.7,0.2,30.59
308.75,0.2,30.6
308.8,0.19,30.6
308.85,0.19,30.6
308.9,0.19,30.6
308.95,0.19,30.61
309,0.19,30.61
309.05,0.19,30.61
309.1,0.19,30.61
309.15,0.2,30.61
309.2,0.2,30.62
309.25,0.2,30.62
309.3,0.2,30.62
309.35,0.2,30.62
309.4,0.2,30.63
309.45,0.2,30.63
309.5,0.2,30.63
309.55,0.19,30.63
309.6,0.19,30.64
309.65,0.19,30.64
309.7,0.18,30.64
309.75,0.18,30.64
309.8,0.19,30.64
309.85,0.19,30.64
309.9,0.19,30.65
309.95,0.19,30.65
310,0.19,30.65
310.05,0.19,30.65
310.1,0.19,30.65
310.15,0.19,30.66
310.2,0.19,30.66
310.25,0.17,30.66
310.3,0.16,30.66
310.35,0.14,30.66
310.4,0.13,30.65
310.45,0.12,30.65
310.5,0.12,30.65
310.55,0.12,30.64
310.6,0.12,30.64
310.65,0.12,30.64
310.7,0.11,30.63
310.75,0.11,30.63
310.8,0.11,30.62
310.85,0.11,30.62
310.9,0.12,30.61
310.95,0.12,30.61
311,0.12,30.61
311.05,0.12,30.6
311.1,0.11,30.6
311.15,0.11,30.59
311.2,0.11,30.59
311.25,0.11,30.58
311.3,0.11,30.58
311.35,0.11,30.57
311.4,0.11,30.57
311.45,0.11,30.56
311.5,0.11,30.56
311.55,0.11,30.55
311.6,0.11,30.55
311.65,0.11,30.55
311.7,0.11,30.54
311.75,0.11,30.54
311.8,0.11,30.53
311.85,0.11,30.53
311.9,0.11,30.52
311.95,0.11,30.52
312,0.11,30.51
312.05,0.11,30.51
312.1,0.11,30.5
312.15,0.12,30.5
312.2,0.12,30.5
312.25,0.12,30.49
312.3,0.11,30.49
312.35,0.11,30.48
312.4,0.11,30.48
312.45,0.11,30.47
312.5,0.12,30.47
312.55,0.12,30.47
312.6,0.12,30.46
312.65,0.12,30.46
312.7,0.11,30.45
312.75,0.11,30.45
312.8,0.11,30.44
312.85,0.11,30.44
312.9,0.11,30.44
312.95,0.11,30.43
313,0.11,30.43
313.05,0.12,30.42
313.1,0.12,30.42
313.15,0.12,30.41
313.2,0.12,30.41
313.25,0.12,30.41
313.3,0.12,30.4
313.35,0.12,30.4
313.4,0.12,30.39
313.45,0.12,30.39
313.5,0.12,30.39
313.55,0.12,30.38
313.6,0.11,30.38
313.65,0.11,30.37
313.7,0.11,30.37
313.75,0.11,30.37
313.8,0.11,30.36
313.85,0.11,30.36
313.9,0.11,30.35
313.95,0.11,30.35
314,0.11,30.34
314.05,0.09,30.34
314.1,0.08,30.33
314.15,0.05,30.33
314.2,-0.03,30.31
314.25,-0.24,30.3
314.3,-0.61,30.28
314.35,-1.06,30.2
314.4,-1.47,30.05
314.45,-1.74,29.9
314.5,-1.9,29.75
314.55,-1.99,29.56
314.6,-2.05,29.37
314.65,-2.06,29.18
314.7,-2.05,28.99
314.75,-2.03,28.8
314.8,-2.02,28.61
314.85,-2,28.43
314.9,-1.99,28.24
314.95,-1.98,28.05
315,-1.96,27.86
315.05,-1.95,27.67
315.1,-1.93,27.49
315.15,-1.92,27.3
315.2,-1.91,27.11
315.25,-1.89,26.93
315.3,-1.88,26.74
315.35,-1.87,26.55
315.4,-1.85,26.36
315.45,-1.84,26.18
315.5,-1.82,25.99
315.55,-1.81,25.8
315.6,-1.79,25.62
315.65,-1.78,25.43
315.7,-1.76,25.25
315.75,-1.75,25.06
315.8,-1.73,24.87
315.85,-1.72,24.69
315.9,-1.71,24.5
315.95,-1.69,24.32
316,-1.68,24.13
316.05,-1.66,23.95
316.1,-1.65,23.76
316.15,-1.64,23.58
316.2,-1.62,23.39
316.25,-1.61,23.21
316.3,-1.6,23.03
316.35,-1.58,22.84
316.4,-1.57,22.66
316.45,-1.55,22.47
316.5,-1.54,22.29
316.55,-1.53,22.11
316.6,-1.51,21.92
316.65,-1.5,21.74
316.7,-1.49,21.56
316.75,-1.47,21.37
316.8,-1.46,21.19
316.85,-1.45,21.01
316.9,-1.43,20.83
316.95,-1.42,20.64
317,-1.41,20.46
317.05,-1.39,20.28
317.1,-1.38,20.1
317.15,-1.36,19.91
317.2,-1.35,19.73
317.25,-1.34,19.55
317.3,-1.32,19.37
317.35,-1.31,19.19
317.4,-1.3,19.01
317.45,-1.28,18.83
317.5,-1.27,18.65
317.55,-1.26,18.47
317.6,-1.24,18.29
317.65,-1.23,18.11
317.7,-1.22,17.93
317.75,-1.2,17.75
317.8,-1.19,17.57
317.85,-1.18,17.39
317.9,-1.16,17.21
317.95,-1.15,17.03
318,-1.14,16.85
318.05,-1.13,16.67
318.1,-1.11,16.49
318.15,-1.1,16.31
318.2,-1.09,16.14
318.25,-1.07,15.96
318.3,-1.06,15.78
318.35,-1.05,15.6
318.4,-1.04,15.42
318.45,-1.02,15.25
318.5,-1.01,15.07
318.55,-1,14.89
318.6,-0.98,14.71
318.65,-0.97,14.54
318.7,-0.96,14.36
318.75,-0.95,14.18
318.8,-0.93,14.01
318.85,-0.92,13.83
318.9,-0.91,13.66
318.95,-0.89,13.48
319,-0.88,13.31
319.05,-0.87,13.13
319.1,-0.86,12.95
319.15,-0.84,12.78
319.2,-0.83,12.61
319.25,-0.82,12.43
319.3,-0.81,12.26
319.35,-0.8,12.08
319.4,-0.78,11.91
319.45,-0.77,11.73
319.5,-0.76,11.56
319.55,-0.75,11.39
319.6,-0.73,11.22
319.65,-0.72,11.04
319.7,-0.71,10.87
319.75,-0.7,10.7
319.8,-0.69,10.53
319.85,-0.67,10.35
319.9,-0.66,10.18
319.95,-0.65,10.01
320,-0.64,9.84
320.05,-0.63,9.67
320.1,-0.61,9.5
320.15,-0.6,9.33
320.2,-0.59,9.16
320.25,-0.58,8.99
320.3,-0.56,8.82
320.35,-0.55,8.65
320.4,-0.54,8.48
320.45,-0.52,8.31
320.5,-0.51,8.14
320.55,-0.49,7.97
320.6,-0.48,7.81
320.65,-0.47,7.65
320.7,-0.45,7.49
320.75,-0.44,7.34
320.8,-0.43,7.18
320.85,-0.42,7.02
320.9,-0.4,6.87
320.95,-0.39,6.71
321,-0.37,6.55
321.05,-0.35,6.4
321.1,-0.34,6.24
321.15,-0.32,6.08
321.2,-0.3,5.92
321.25,-0.29,5.77
321.3,-0.28,5.61
321.35,0,0
321.4,0,0
321.45,0,0
321.5,0,0
321.55,0,0
321.6,0,0
321.65,0,0
321.7,0,0
321.75,0,0
321.8,0,0
321.85,0,0
321.9,0,0
321.95,0,0
322,0,0
322.05,0,0
322.1,0,0
322.15,0,0
322.2,0,0
322.25,0,0
322.3,0,0
322.35,0,0
322.4,0,0
322.45,0,0
322.5,0,0
322.55,0,0
322.6,0,0
322.65,0,0
322.7,0,0
322.75,0,0
322.8,0,0
322.85,0,0
