575.75,11.52,82.36
575.8,11.42,82.68
575.85,11.31,83
575.9,11.21,83.32
575.95,11.11,83.63
576,11.01,83.93
576.05,0,0
576.1,10.79,84.53
576.15,10.69,84.83
576.2,10.58,85.11
576.25,10.47,85.4
576.3,10.36,85.68
576.35,10.25,85.95
576.4,10.14,86.22
576.45,0,0
576.5,9.93,86.76
576.55,9.82,87.02
576.6,9.71,87.27
576.65,9.61,87.53
576.7,9.5,87.77
576.75,9.39,88.02
576.8,9.28,88.26
576.85,0,0
576.9,9.06,88.72
576.95,8.95,88.95
577,8.84,89.17
577.05,8.73,89.4
577.1,8.63,89.61
577.15,8.54,89.83
577.2,8.45,90.04
577.25,0,0
577.3,8.3,90.45
577.35,8.22,90.65
577.4,8.14,90.85
577.45,8.06,91.05
577.5,7.95,91.24
577.55,7.81,91.43
577.6,7.66,91.62
577.65,7.46,91.8
577.7,7.22,91.98
577.75,6.95,92.16
577.8,6.63,92.33
577.85,6.29,92.5
577.9,5.92,92.67
577.95,5.53,92.8
578,5.13,92.92
578.05,0,0
578.1,4.35,93.09
578.15,3.99,93.17
578.2,3.68,93.24
578.25,3.39,93.3
578.3,3.15,93.35
578.35,2.96,93.4
578.4,2.8,93.45
578.45,0,0
578.5,2.61,93.53
578.55,2.56,93.58
578.6,2.54,93.62
578.65,2.53,93.66
578.7,2.53,93.7
578.75,2.53,93.75
578.8,2.54,93.79
578.85,0,0
578.9,2.56,93.87
578.95,2.57,93.91
579,2.56,93.96
579.05,2.56,94
579.1,2.55,94.04
579.15,2.53,94.08
579.2,2.51,94.12
579.25,0,0
579.3,2.42,94.21
579.35,2.37,94.25
579.4,2.3,94.29
579.45,2.22,94.33
579.5,2.13,94.37
579.55,2.04,94.4
579.6,1.94,94.44
579.65,1.83,94.45
579.7,1.72,94.47
579.75,1.62,94.48
579.8,1.51,94.49
579.85,1.41,94.5
579.9,1.32,94.51
579.95,1.23,94.52
580,1.14,94.53
580.05,0,0
580.1,0.96,94.54
580.15,0.88,94.54
580.2,0.8,94.53
580.25,0.72,94.53
580.3,0.64,94.53
580.35,0.56,94.52
580.4,0.48,94.51
580.45,0,0
580.5,0.36,94.47
580.55,0.3,94.45
580.6,0.26,94.42
580.65,0.22,94.4
580.7,0.19,94.38
580.75,0.16,94.36
580.8,0.13,94.34
580.85,0,0
580.9,0.06,94.3
580.95,0.01,94.28
581,-0.04,94.26
581.05,-0.09,94.24
581.1,-0.16,94.21
581.15,-0.23,94.18
581.2,-0.3,94.14
581.25,0,0
581.3,-0.44,94.07
581.35,-0.5,94.03
581.4,-0.55,93.99
581.45,-0.6,93.95
581.5,-0.64,93.91
581.55,-0.68,93.86
581.6,-0.71,93.82
581.65,-0.74,93.77
581.7,-0.77,93.73
581.75,-0.8,93.68
581.8,-0.84,93.63
581.85,-0.89,93.59
581.9,-0.94,93.54
581.95,-1,93.5
582,-1.06,93.45
582.05,0,0
582.1,-1.17,93.34
582.15,-1.21,93.28
582.2,-1.24,93.21
582.25,-1.25,93.15
582.3,-1.25,93.09
582.35,-1.23,93.03
582.4,-1.2,92.97
582.45,0,0
582.5,-1.1,92.85
582.55,-1.04,92.79
582.6,-0.99,92.74
582.65,-0.95,92.69
582.7,-0.92,92.65
582.75,-0.91,92.61
582.8,-0.91,92.56
582.85,0,0
582.9,-0.98,92.48
582.95,-1.03,92.43
583,-1.11,92.38
583.05,-1.18,92.32
583.1,-1.27,92.26
583.15,-1.35,92.19
583.2,-1.43,92.13
583.25,0,0
583.3,-1.57,91.99
583.35,-1.62,91.92
583.4,-1.66,91.85
583.45,-1.7,91.78
583.5,-1.72,91.71
583.55,-1.73,91.64
583.6,-1.73,91.57
583.65,-1.72,91.5
583.7,-1.71,91.43
583.75,-1.68,91.36
583.8,-1.65,91.28
583.85,-1.6,91.21
583.9,-1.55,91.14
583.95,-1.5,91.08
584,-1.43,91.01
584.05,0,0
584.1,-1.29,90.88
584.15,-1.22,90.82
584.2,-1.14,90.76
584.25,-1.07,90.71
584.3,-1.01,90.66
584.35,-0.95,90.61
584.4,-0.9,90.57
584.45,0,0
584.5,-0.82,90.47
584.55,-0.8,90.43
584.6,-0.78,90.38
584.65,-0.77,90.34
584.7,-0.77,90.29
584.75,-0.77,90.24
584.8,-0.77,90.2
584.85,0,0
584.9,-0.77,90.11
584.95,-0.77,90.06
585,-0.77,90.02
585.05,-0.77,89.97
585.1,-0.76,89.93
585.15,-0.75,89.88
585.2,-0.74,89.83
585.25,0,0
585.3,-0.72,89.75
585.35,-0.72,89.7
585.4,-0.71,89.66
585.45,-0.7,89.62
585.5,-0.7,89.57
585.55,-0.69,89.53
585.6,-0.69,89.48
585.65,-0.69,89.44
585.7,-0.68,89.39
585.75,-0.68,89.35
585.8,-0.68,89.31
585.85,-0.68,89.27
585.9,-0.68,89.22
585.95,-0.68,89.18
586,-0.68,89.14
586.05,0,0
586.1,-0.71,89.05
586.15,-0.73,89.01
586.2,-0.76,88.97
586.25,-0.79,88.93
586.3,-0.83,88.88
586.35,-0.87,88.83
586.4,-0.91,88.78
586.45,0,0
586.5,-1.01,88.68
586.55,-1.06,88.62
586.6,-1.1,88.57
586.65,-1.14,88.52
586.7,-1.18,88.47
586.75,-1.22,88.41
586.8,-1.25,88.35
586.85,0,0
586.9,-1.31,88.22
586.95,-1.34,88.16
587,-1.36,88.09
587.05,-1.39,88.03
587.1,-1.42,87.96
587.15,-1.44,87.9
587.2,-1.46,87.84
587.25,0,0
587.3,-1.45,87.71
587.35,-1.43,87.65
587.4,-1.37,87.59
587.45,-1.29,87.52
587.5,-1.18,87.46
587.55,-1.03,87.39
587.6,-0.87,87.32
587.65,-0.66,87.26
587.7,-0.43,87.2
587.75,-0.19,87.16
587.8,0.07,87.14
587.85,0.33,87.13
587.9,0.58,87.13
587.95,0.82,87.14
588,1.05,87.16
588.05,0,0
588.1,1.41,87.19
588.15,1.56,87.21
588.2,1.66,87.23
588.25,1.75,87.26
588.3,1.81,87.29
588.35,1.85,87.32
588.4,1.88,87.35
588.45,0,0
588.5,1.91,87.41
588.55,1.91,87.44
588.6,1.91,87.47
588.65,1.91,87.5
588.7,1.91,87.53
588.75,1.91,87.56
588.8,1.91,87.6
588.85,0,0
588.9,1.88,87.66
588.95,1.86,87.69
589,1.83,87.72
589.05,1.8,87.75
589.1,1.76,87.78
589.15,1.71,87.81
589.2,1.66,87.83
589.25,0,0
589.3,1.56,87.87
589.35,1.52,87.89
589.4,1.47,87.9
589.45,1.44,87.92
589.5,1.41,87.93
589.55,1.38,87.95
589.6,1.37,87.96
589.65,1.36,87.98
589.7,1.35,87.99
589.75,1.35,88.01
589.8,1.36,88.02
589.85,1.36,88.03
589.9,1.37,88.05
589.95,1.37,88.06
590,1.37,88.08
590.05,0,0
590.1,1.36,88.11
590.15,1.35,88.12
590.2,1.33,88.13
590.25,1.3,88.15
590.3,1.27,88.17
590.35,1.23,88.18
590.4,1.18,88.19
590.45,0,0
590.5,1.08,88.21
590.55,1.03,88.22
590.6,0.98,88.22
590.65,0.93,88.22
590.7,0.88,88.22
590.75,0.85,88.21
590.8,0.82,88.21
590.85,0,0
590.9,0.79,88.21
590.95,0.78,88.21
591,0.78,88.21
591.05,0.78,88.2
591.1,0.79,88.2
591.15,0.79,88.2
591.2,0.78,88.2
591.25,0,0
591.3,0.75,88.19
591.35,0.73,88.19
591.4,0.69,88.19
591.45,0.65,88.19
591.5,0.6,88.19
591.55,0.54,88.18
591.6,0.48,88.18
591.65,0.42,88.16
591.7,0.36,88.15
591.75,0.31,88.13
591.8,0.26,88.11
591.85,0.22,88.09
591.9,0.2,88.07
591.95,0.18,88.05
592,0.17,88.03
592.05,0,0
592.1,0.18,87.99
592.15,0.2,87.97
592.2,0.22,87.95
592.25,0.25,87.93
592.3,0.29,87.91
592.35,0.33,87.9
592.4,0.37,87.89
592.45,0,0
592.5,0.46,87.86
592.55,0.51,87.85
592.6,0.55,87.84
592.65,0.59,87.83
592.7,0.63,87.83
592.75,0.67,87.82
592.8,0.7,87.82
592.85,0,0
592.9,0.75,87.81
592.95,0.77,87.81
593,0.79,87.81
593.05,0.8,87.81
593.1,0.81,87.81
593.15,0.82,87.81
593.2,0.82,87.81
593.25,0,0
593.3,0.83,87.81
593.35,0.83,87.81
593.4,0.84,87.81
593.45,0.84,87.81
593.5,0.85,87.81
593.55,0.85,87.81
593.6,0.86,87.81
593.65,0.86,87.81
593.7,0.87,87.81
593.75,0.88,87.81
593.8,0.88,87.81
593.85,0.89,87.81
593.9,0.9,87.81
593.95,0.9,87.82
594,0.91,87.82
594.05,0,0
594.1,0.91,87.82
594.15,0.91,87.82
594.2,0.91,87.83
594.25,0.9,87.83
594.3,0.9,87.83
594.35,0.89,87.83
594.4,0.88,87.83
594.45,0,0
594.5,0.89,87.83
594.55,0.9,87.84
594.6,0.93,87.84
594.65,0.97,87.84
594.7,1.03,87.84
594.75,1.1,87.84
594.8,1.18,87.85
594.85,0,0
594.9,1.4,87.86
594.95,1.51,87.87
595,1.63,87.9
595.05,1.75,87.92
595.1,1.87,87.95
595.15,1.97,87.98
595.2,2.07,88.02
595.25,0,0
595.3,2.22,88.1
595.35,2.28,88.15
595.4,2.33,88.19
595.45,2.37,88.24
595.5,2.41,88.28
595.55,2.46,88.32
595.6,2.5,88.37
595.65,2.56,88.41
595.7,2.63,88.46
595.75,2.7,88.5
595.8,2.79,88.54
595.85,2.88,88.59
595.9,2.98,88.65
595.95,3.07,88.72
596,3.17,88.79
596.05,0,0
596.1,3.32,88.93
596.15,3.38,89.01
596.2,3.41,89.08
596.25,3.43,89.15
596.3,3.43,89.23
596.35,3.4,89.3
596.4,3.37,89.38
596.45,0,0
596.5,3.25,89.52
596.55,3.18,89.59
596.6,3.12,89.65
596.65,3.06,89.71
596.7,3.01,89.76
596.75,2.97,89.81
596.8,2.94,89.87
596.85,0,0
596.9,2.94,89.97
596.95,2.96,90.03
597,2.99,90.09
597.05,3.03,90.15
597.1,3.06,90.21
597.15,3.09,90.27
597.2,3.11,90.33
597.25,0,0
597.3,3.09,90.46
597.35,3.06,90.52
597.4,3,90.58
597.45,2.94,90.64
597.5,2.85,90.7
597.55,2.75,90.76
597.6,2.64,90.82
597.65,2.54,90.87
597.7,2.43,90.91
597.75,2.32,90.95
597.8,2.23,90.98
597.85,2.14,91.01
597.9,2.06,91.04
597.95,1.98,91.06
598,1.91,91.09
598.05,0,0
598.1,1.8,91.13
598.15,1.76,91.16
598.2,1.73,91.18
598.25,1.7,91.21
598.3,1.7,91.23
598.35,1.71,91.26
598.4,1.73,91.28
598.45,0,0
598.5,1.81,91.33
598.55,1.85,91.35
598.6,1.88,91.37
598.65,1.89,91.4
598.7,1.85,91.42
598.75,1.76,91.44
598.8,1.62,91.46
598.85,0,0
598.9,1.05,91.5
598.95,0.64,91.52
599,0.14,91.54
599.05,-0.41,91.55
599.1,-1.05,91.56
599.15,-1.7,91.54
599.2,-2.38,91.51
599.25,0,0
599.3,-3.68,91.19
599.35,-4.26,91
599.4,-4.75,90.81
599.45,-5.19,90.63
599.5,-5.5,90.44
599.55,-5.74,90.26
599.6,-5.91,90.07
599.65,-5.96,89.89
599.7,-5.98,89.7
599.75,-5.96,89.51
599.8,-5.89,89.33
599.85,-5.82,89.15
599.9,-5.75,88.96
599.95,-5.68,88.78
600,-5.62,88.6
600.05,0,0
600.1,-5.57,88.23
600.15,-5.56,88.05
600.2,-5.56,87.87
600.25,-5.56,87.69
600.3,-5.56,87.51
600.35,-5.56,87.32
600.4,-5.55,87.14
600.45,0,0
600.5,-5.51,86.78
600.55,-5.48,86.6
600.6,-5.45,86.42
600.65,-5.42,86.24
600.7,-5.39,86.06
600.75,-5.37,85.88
600.8,-5.35,85.71
600.85,0,0
600.9,-5.32,85.35
600.95,-5.31,85.17
601,-5.3,84.99
601.05,-5.29,84.81
601.1,-5.27,84.64
601.15,-5.26,84.46
601.2,-5.24,84.28
601.25,0,0
601.3,-5.2,83.93
601.35,-5.17,83.75
601.4,-5.15,83.58
601.45,-5.13,83.4
601.5,-5.11,83.23
601.55,-5.09,83.05
601.6,-5.07,82.87
601.65,-5.06,82.7
601.7,-5.04,82.52
601.75,-5.03,82.35
601.8,-5.01,82.18
601.85,-5,82
601.9,-4.98,81.83
601.95,-4.96,81.66
602,-4.94,81.49
602.05,0,0
602.1,-4.91,81.14
602.15,-4.89,80.97
602.2,-4.87,80.79
602.25,-4.86,80.62
602.3,-4.84,80.45
602.35,-4.83,80.28
602.4,-4.82,80.11
602.45,0,0
602.5,-4.79,79.76
602.55,-4.78,79.59
602.6,-4.76,79.42
602.65,-4.75,79.25
602.7,-4.73,79.08
602.75,-4.72,78.91
602.8,-4.7,78.74
602.85,0,0
602.9,-4.67,78.4
602.95,-4.65,78.23
603,-4.64,78.06
603.05,-4.62,77.89
603.1,-4.61,77.72
603.15,-4.6,77.55
603.2,-4.59,77.38
603.25,0,0
603.3,-4.56,77.05
603.35,-4.55,76.88
603.4,-4.53,76.71
603.45,-4.52,76.54
603.5,-4.5,76.38
603.55,-4.49,76.21
603.6,-4.47,76.04
603.65,-4.45,75.87
603.7,-4.44,75.71
603.75,-4.43,75.54
603.8,-4.41,75.37
603.85,-4.4,75.21
603.9,-4.39,75.04
603.95,-4.37,74.88
604,-4.36,74.71
604.05,0,0
604.1,-4.33,74.38
604.15,-4.32,74.21
604.2,-4.3,74.05
604.25,-4.29,73.88
604.3,-4.27,73.72
604.35,-4.26,73.55
604.4,-4.24,73.39
604.45,0,0
604.5,-4.22,73.06
604.55,-4.2,72.89
604.6,-4.19,72.73
604.65,-4.18,72.57
604.7,-4.17,72.41
604.75,-4.15,72.24
604.8,-4.14,72.08
604.85,0,0
604.9,-4.12,71.75
604.95,-4.11,71.59
605,-4.1,71.43
605.05,-4.09,71.26
605.1,-4.08,71.1
605.15,-4.07,70.94
605.2,-4.06,70.78
605.25,0,0
605.3,-4.04,70.45
605.35,-4.03,70.29
605.4,-4.02,70.12
605.45,-4.01,69.96
605.5,-4,69.8
605.55,-3.99,69.64
605.6,-3.98,69.48
605.65,-3.97,69.31
605.7,-3.96,69.15
605.75,-3.95,68.99
605.8,-3.94,68.83
605.85,-3.93,68.66
605.9,-3.92,68.5
605.95,-3.91,68.34
606,-3.9,68.18
606.05,0,0
606.1,-3.89,67.85
606.15,-3.88,67.69
606.2,-3.87,67.53
606.25,-3.86,67.37
606.3,-3.85,67.21
606.35,-3.84,67.04
606.4,-3.83,66.88
606.45,0,0
606.5,-3.81,66.56
606.55,-3.8,66.4
606.6,-3.79,66.24
606.65,-3.78,66.08
606.7,-3.77,65.91
606.75,-3.76,65.75
606.8,-3.75,65.59
606.85,0,0
606.9,-3.73,65.27
606.95,-3.72,65.11
607,-3.71,64.95
607.05,-3.7,64.78
607.1,-3.69,64.62
607.15,-3.68,64.46
607.2,-3.67,64.3
607.25,0,0
607.3,-3.65,63.98
607.35,-3.64,63.82
607.4,-3.63,63.66
607.45,-3.62,63.5
607.5,-3.62,63.34
607.55,-3.61,63.18
607.6,-3.6,63.01
607.65,-3.59,62.85
607.7,-3.58,62.69
607.75,-3.57,62.53
607.8,-3.56,62.37
607.85,-3.55,62.21
607.9,-3.54,62.05
607.95,-3.53,61.89
608,-3.52,61.73
608.05,0,0
608.1,-3.5,61.41
608.15,-3.49,61.25
608.2,-3.48,61.09
608.25,-3.47,60.93
608.3,-3.46,60.77
608.35,-3.45,60.61
608.4,-3.44,60.45
608.45,0,0
608.5,-3.43,60.13
608.55,-3.42,59.97
608.6,-3.41,59.81
608.65,-3.4,59.65
608.7,-3.39,59.49
608.75,-3.37,59.33
608.8,-3.36,59.18
608.85,0,0
608.9,-3.34,58.86
608.95,-3.33,58.7
609,-3.32,58.54
609.05,-3.32,58.38
609.1,-3.31,58.22
609.15,-3.3,58.06
609.2,-3.3,57.9
609.25,0,0
609.3,-3.28,57.58
609.35,-3.27,57.43
609.4,-3.26,57.27
609.45,-3.24,57.11
609.5,-3.23,56.95
609.55,-3.21,56.79
609.6,-3.2,56.63
609.65,-3.19,56.47
609.7,-3.18,56.31
609.75,-3.18,56.16
609.8,-3.18,56
609.85,-3.18,55.84
609.9,-3.18,55.68
609.95,-3.18,55.52
610,-3.18,55.36
610.05,0,0
610.1,-3.15,55.05
610.15,-3.12,54.89
610.2,-3.06,54.73
610.25,-2.99,54.57
610.3,-2.89,54.42
610.35,-2.77,54.26
610.4,-2.63,54.1
610.45,0,0
610.5,-2.29,53.79
610.55,-2.1,53.66
610.6,-1.91,53.56
610.65,-1.72,53.46
610.7,-1.54,53.39
610.75,-1.37,53.33
610.8,-1.21,53.27
610.85,0,0
610.9,-0.97,53.14
610.95,-0.88,53.09
611,-0.81,53.03
611.05,-0.76,52.97
611.1,-0.72,52.92
611.15,-0.69,52.86
611.2,-0.67,52.81
611.25,0,0
611.3,-0.63,52.72
611.35,-0.61,52.68
611.4,-0.58,52.63
611.45,-0.55,52.59
611.5,-0.52,52.55
611.55,-0.48,52.51
611.6,-0.44,52.47
611.65,-0.4,52.42
611.7,-0.37,52.39
611.75,-0.33,52.35
611.8,-0.3,52.32
611.85,-0.27,52.29
611.9,-0.25,52.27
611.95,-0.23,52.24
612,-0.22,52.22
612.05,0,0
612.1,-0.19,52.17
612.15,-0.19,52.14
612.2,-0.18,52.11
612.25,-0.18,52.09
612.3,-0.18,52.06
612.35,-0.19,52.04
612.4,-0.19,52.01
612.45,0,0
612.5,-0.21,51.95
612.55,-0.23,51.93
612.6,-0.24,51.9
612.65,-0.25,51.87
612.7,-0.27,51.84
612.75,-0.27,51.82
612.8,-0.28,51.79
612.85,0,0
612.9,-0.27,51.72
612.95,-0.27,51.69
613,-0.25,51.65
613.05,-0.23,51.62
613.1,-0.21,51.58
613.15,-0.18,51.56
613.2,-0.16,51.53
613.25,0,0
613.3,-0.1,51.49
613.35,-0.08,51.48
613.4,-0.06,51.46
613.45,-0.04,51.44
613.5,-0.03,51.42
613.55,-0.02,51.41
613.6,-0.01,51.39
613.65,0,51.37
613.7,0,51.35
613.75,0,51.34
613.8,0,51.32
613.85,0,51.3
613.9,0,51.28
613.95,0,51.27
614,-0.01,51.25
614.05,0,0
614.1,-0.01,51.21
614.15,-0.02,51.2
614.2,-0.02,51.18
614.25,-0.01,51.16
614.3,-0.01,51.15
614.35,0,51.13
614.4,0.01,51.11
614.45,0,0
614.5,0.06,51.08
614.55,0.08,51.06
614.6,0.12,51.04
614.65,0.15,51.03
614.7,0.19,51.01
614.75,0.23,51.01
614.8,0.27,51
614.85,0,0
614.9,0.33,51.01
614.95,0.36,51.01
615,0.37,51.02
615.05,0.39,51.02
615.1,0.39,51.03
615.15,0.38,51.03
615.2,0.37,51.03
615.25,0,0
615.3,0.34,51.04
615.35,0.32,51.03
615.4,0.29,51.03
615.45,0.27,51.02
615.5,0.25,51.02
615.55,0.24,51.01
615.6,0.23,51
615.65,0.22,51
615.7,0.21,50.99
615.75,0.21,50.99
615.8,0.21,50.98
615.85,0.21,50.97
615.9,0.21,50.97
615.95,0.21,50.96
616,0.21,50.95
616.05,0,0
616.1,0.21,50.94
616.15,0.21,50.93
616.2,0.21,50.93
616.25,0.21,50.92
616.3,0.21,50.91
616.35,0.21,50.91
616.4,0.21,50.9
616.45,0,0
616.5,0.22,50.88
616.55,0.22,50.88
616.6,0.22,50.87
616.65,0.22,50.87
616.7,0.22,50.86
616.75,0.21,50.86
616.8,0.21,50.85
616.85,0,0
616.9,0.19,50.84
616.95,0.19,50.83
617,0.18,50.82
617.05,0.18,50.81
617.1,0.17,50.8
617.15,0.17,50.79
617.2,0.17,50.78
617.25,0,0
617.3,0.17,50.77
617.35,0.16,50.76
617.4,0.16,50.75
617.45,0.16,50.74
617.5,0.15,50.73
617.55,0.15,50.72
617.6,0.14,50.71
617.65,0.13,50.7
617.7,0.13,50.69
617.75,0.12,50.68
617.8,0.12,50.67
617.85,0.12,50.66
617.9,0.12,50.65
617.95,0.12,50.64
618,0.12,50.62
618.05,0,0
618.1,0.12,50.6
618.15,0.12,50.59
618.2,0.11,50.58
618.25,0.1,50.56
618.3,0.09,50.55
618.35,0.07,50.54
618.4,0.06,50.53
618.45,0,0
618.5,0.05,50.5
618.55,0.05,50.49
618.6,0.06,50.47
618.65,0.07,50.46
618.7,0.09,50.44
618.75,0.11,50.43
618.8,0.13,50.42
618.85,0,0
618.9,0.12,50.39
618.95,0.09,50.38
619,0.02,50.36
619.05,-0.08,50.35
619.1,-0.23,50.33
619.15,-0.41,50.32
619.2,-0.62,50.3
619.25,0,0
619.3,-1.15,50.27
619.35,-1.45,50.24
619.4,-1.75,50.13
619.45,-2.04,50
619.5,-2.32,49.83
619.55,-2.57,49.65
619.6,-2.8,49.47
619.65,-2.97,49.28
619.7,-3.12,49.1
619.75,-3.22,48.92
619.8,-3.28,48.73
619.85,-3.32,48.55
619.9,-3.32,48.37
619.95,-3.3,48.19
620,-3.27,48
620.05,0,0
620.1,-3.2,47.64
620.15,-3.17,47.46
620.2,-3.14,47.27
620.25,-3.12,47.09
620.3,-3.11,46.91
620.35,-3.1,46.73
620.4,-3.1,46.55
620.45,0,0
620.5,-3.09,46.18
620.55,-3.08,46
620.6,-3.08,45.82
620.65,-3.06,45.64
620.7,-3.05,45.46
620.75,-3.03,45.27
620.8,-3.01,45.09
620.85,0,0
620.9,-2.98,44.73
620.95,-2.96,44.55
621,-2.95,44.37
621.05,-2.94,44.19
621.1,-2.93,44.01
621.15,-2.92,43.82
621.2,-2.91,43.64
621.25,0,0
621.3,-2.89,43.28
621.35,-2.87,43.1
621.4,-2.86,42.92
621.45,-2.85,42.74
621.5,-2.83,42.56
621.55,-2.82,42.38
621.6,-2.8,42.2
621.65,-2.79,42.02
621.7,-2.78,41.84
621.75,-2.76,41.66
621.8,-2.75,41.48
621.85,-2.74,41.3
621.9,-2.73,41.12
621.95,-2.72,40.94
622,-2.71,40.76
622.05,0,0
622.1,-2.68,40.4
622.15,-2.67,40.22
622.2,-2.66,40.04
622.25,-2.64,39.86
622.3,-2.63,39.68
622.35,-2.62,39.5
622.4,-2.6,39.32
622.45,0,0
622.5,-2.58,38.97
622.55,-2.57,38.79
622.6,-2.56,38.61
622.65,-2.54,38.43
622.7,-2.53,38.25
622.75,-2.52,38.07
622.8,-2.51,37.89
622.85,0,0
622.9,-2.48,37.54
622.95,-2.47,37.36
623,-2.46,37.18
623.05,-2.44,37
623.1,-2.43,36.82
623.15,-2.42,36.64
623.2,-2.41,36.46
623.25,0,0
623.3,-2.38,36.11
623.35,-2.37,35.93
623.4,-2.36,35.75
623.45,-2.35,35.58
623.5,-2.33,35.4
623.55,-2.32,35.22
623.6,-2.31,35.04
623.65,-2.3,34.86
623.7,-2.28,34.69
623.75,-2.27,34.51
623.8,-2.26,34.33
623.85,-2.25,34.16
623.9,-2.23,33.98
623.95,-2.22,33.8
624,-2.21,33.62
624.05,0,0
624.1,-2.19,33.27
624.15,-2.17,33.09
624.2,-2.16,32.92
624.25,-2.15,32.74
624.3,-2.14,32.56
624.35,-2.13,32.39
624.4,-2.11,32.21
624.45,0,0
624.5,-2.09,31.86
624.55,-2.07,31.68
624.6,-2.06,31.51
624.65,-2.05,31.33
624.7,-2.04,31.15
624.75,-2.03,30.98
624.8,-2.01,30.8
624.85,0,0
624.9,-1.99,30.45
624.95,-1.98,30.28
625,-1.97,30.1
625.05,-1.95,29.93
625.1,-1.94,29.75
625.15,-1.93,29.57
625.2,-1.92,29.4
625.25,0,0
625.3,-1.89,29.05
625.35,-1.88,28.88
625.4,-1.87,28.7
625.45,-1.86,28.53
625.5,-1.84,28.35
625.55,-1.83,28.18
625.6,-1.82,28
625.65,-1.81,27.83
625.7,-1.8,27.65
625.75,-1.78,27.48
625.8,-1.77,27.31
625.85,-1.76,27.13
625.9,-1.75,26.96
625.95,-1.74,26.79
626,-1.72,26.61
626.05,0,0
626.1,-1.7,26.27
626.15,-1.69,26.09
626.2,-1.68,25.92
626.25,-1.66,25.75
626.3,-1.65,25.57
626.35,-1.64,25.4
626.4,-1.63,25.23
626.45,0,0
626.5,-1.61,24.88
626.55,-1.59,24.71
626.6,-1.58,24.54
626.65,-1.57,24.36
626.7,-1.56,24.19
626.75,-1.54,24.02
626.8,-1.53,23.85
626.85,0,0
626.9,-1.51,23.5
626.95,-1.5,23.33
627,-1.49,23.16
627.05,-1.48,22.99
627.1,-1.46,22.82
627.15,-1.45,22.65
627.2,-1.44,22.48
627.25,0,0
627.3,-1.42,22.13
627.35,-1.41,21.96
627.4,-1.39,21.79
627.45,-1.38,21.62
627.5,-1.37,21.45
627.55,-1.36,21.28
627.6,-1.35,21.11
627.65,-1.33,20.94
627.7,-1.32,20.77
627.75,-1.31,20.6
627.8,-1.3,20.43
627.85,-1.29,20.26
627.9,-1.28,20.09
627.95,-1.27,19.92
628,-1.26,19.75
628.05,0,0
628.1,-1.23,19.41
628.15,-1.22,19.24
628.2,-1.21,19.07
628.25,-1.2,18.91
628.3,-1.18,18.74
628.35,-1.17,18.57
628.4,-1.16,18.4
628.45,0,0
628.5,-1.14,18.06
628.55,-1.13,17.89
628.6,-1.12,17.73
628.65,-1.1,17.56
628.7,-1.08,17.39
628.75,-1.05,17.22
628.8,-1.02,17.06
628.85,0,0
628.9,-0.9,16.72
628.95,-0.83,16.55
629,-0.73,16.42
629.05,-0.62,16.29
629.1,-0.49,16.18
629.15,-0.35,16.08
629.2,-0.19,15.97
629.25,0,0
629.3,0.15,15.82
629.35,0.32,15.86
629.4,0.49,15.98
629.45,0.65,16.12
629.5,0.8,16.26
629.55,0.94,16.4
629.6,1.07,16.54
629.65,1.17,16.72
629.7,1.25,16.91
629.75,1.32,17.11
629.8,1.37,17.31
629.85,1.41,17.51
629.9,1.43,17.72
629.95,1.45,17.91
630,1.47,18.09
630.05,0,0
630.1,1.5,18.46
630.15,1.52,18.65
630.2,1.55,18.83
630.25,1.59,19.02
630.3,1.63,19.21
630.35,1.68,19.4
630.4,1.73,19.6
630.45,0,0
630.5,1.82,20
630.55,1.86,20.24
630.6,1.89,20.47
630.65,1.9,20.71
630.7,1.89,20.94
630.75,1.87,21.17
630.8,1.83,21.39
630.85,0,0
630.9,1.69,21.84
630.95,1.6,22.06
631,1.49,22.2
631.05,1.38,22.33
631.1,1.26,22.45
631.15,1.14,22.57
631.2,1.01,22.69
631.25,0,0
631.3,0.78,22.82
631.35,0.67,22.89
631.4,0.57,22.94
631.45,0.47,22.99
631.5,0.38,23.01
631.55,0.3,23.03
631.6,0.23,23.06
631.65,0.16,23.06
631.7,0.1,23.06
631.75,0.05,23.04
631.8,0,23.03
631.85,-0.05,23.02
631.9,-0.08,22.99
631.95,-0.12,22.96
632,-0.15,22.92
632.05,0,0
632.1,-0.19,22.86
632.15,-0.2,22.82
632.2,-0.21,22.78
632.25,-0.22,22.75
632.3,-0.22,22.71
632.35,-0.22,22.67
632.4,-0.22,22.64
632.45,0,0
632.5,-0.22,22.56
632.55,-0.22,22.53
632.6,-0.22,22.49
632.65,-0.22,22.45
632.7,-0.22,22.42
632.75,-0.22,22.38
632.8,-0.22,22.34
632.85,0,0
632.9,-0.22,22.27
632.95,-0.22,22.24
633,-0.22,22.2
633.05,-0.22,22.16
633.1,-0.22,22.13
633.15,-0.22,22.09
633.2,-0.22,22.05
633.25,0,0
633.3,-0.22,21.98
633.35,-0.22,21.94
633.4,-0.22,21.91
633.45,-0.22,21.87
633.5,-0.22,21.83
633.55,-0.21,21.79
633.6,-0.21,21.76
633.65,-0.21,21.72
633.7,-0.21,21.68
633.75,-0.21,21.65
633.8,-0.2,21.61
633.85,-0.2,21.58
633.9,-0.19,21.54
633.95,-0.19,21.51
634,-0.18,21.47
634.05,0,0
634.1,-0.17,21.4
